Id,mean_exam_points
17447,76.86423453997513
17448,72.47519244821041
17449,63.502468294875314
17450,63.502468294875314
17451,65.71379021845965
17452,63.5163075805896
17453,76.86423453997513
17454,65.7600575805896
17455,65.32930876980825
17456,50.26307990131889
17457,54.50208586130186
17458,54.958756523502146
17459,63.502468294875314
17460,72.47519244821041
17461,65.71379021845965
17462,63.502468294875314
17463,65.32930876980825
17464,49.872229294185736
17465,63.427266100768975
17466,64.20112900916102
17467,63.5163075805896
17468,63.427266100768975
17469,63.502468294875314
17470,54.87273216774896
17471,72.47519244821041
17472,72.47519244821041
17473,63.502468294875314
17474,71.34327675334194
17475,65.71379021845965
17476,65.71379021845965
17477,71.34327675334194
17478,49.872229294185736
17479,63.502468294875314
17480,76.86423453997513
17481,76.86423453997513
17482,72.47519244821041
17483,67.67794521700078
17484,61.02153299042566
17485,63.427266100768975
17486,63.361843294875314
17487,55.75828791540591
17488,73.33348197381214
17489,61.7100575805896
17490,72.47519244821041
17491,66.66499970652995
17492,53.45183378565756
17493,63.2725575805896
17494,53.62349714892053
17495,72.47519244821041
17496,55.73396953571965
17497,58.91182296306686
17498,62.0225575805896
17499,54.465623061219745
17500,53.523718098130956
17501,76.86423453997513
17502,49.872229294185736
17503,76.86423453997513
17504,71.34327675334194
17505,55.73396953571965
17506,59.279544598407135
17507,71.3901909651282
17508,63.737510851617635
17509,63.427266100768975
17510,59.95762249883365
17511,76.86423453997513
17512,71.3901909651282
17513,61.69718993353077
17514,65.32930876980825
17515,55.09084114210793
17516,66.66499970652995
17517,76.86423453997513
17518,54.958756523502146
17519,63.502468294875314
17520,76.86423453997513
17521,65.71379021845965
17522,54.14895639455308
17523,55.75828791540591
17524,59.95762249883365
17525,66.66499970652995
17526,72.47519244821041
17527,54.958756523502146
17528,76.86423453997513
17529,66.66499970652995
17530,65.2669308919729
17531,59.95762249883365
17532,61.02153299042566
17533,54.958756523502146
17534,56.533500927623415
17535,71.34327675334194
17536,53.3498657018855
17537,55.72389556343242
17538,49.528319976472325
17539,76.86423453997513
17540,76.86423453997513
17541,76.86423453997513
17542,76.86423453997513
17543,63.502468294875314
17544,61.69718993353077
17545,66.66499970652995
17546,71.34327675334194
17547,61.02153299042566
17548,56.96017426490799
17549,56.103019183103406
17550,66.66499970652995
17551,61.7100575805896
17552,55.390060218006234
17553,65.71379021845965
17554,59.95762249883365
17555,71.3901909651282
17556,55.34960713063529
17557,55.33304495629928
17558,49.872229294185736
17559,76.86423453997513
17560,65.32930876980825
17561,53.071304879401566
17562,62.87672424725626
17563,66.66499970652995
17564,52.215143479663276
17565,63.737510851617635
17566,58.29356136132409
17567,52.69290410140331
17568,59.95762249883365
17569,76.86423453997513
17570,62.5694325805896
17571,49.872229294185736
17572,63.502468294875314
17573,71.34327675334194
17574,57.526940358000815
17575,59.95762249883365
17576,72.47519244821041
17577,56.34893467688069
17578,57.494029969420325
17579,76.86423453997513
17580,65.71379021845965
17581,65.32930876980825
17582,57.15530876256512
17583,71.34327675334194
17584,62.9850575805896
17585,61.69718993353077
17586,61.02153299042566
17587,63.427266100768975
17588,53.384385222354275
17589,54.69131747736687
17590,55.73396953571965
17591,54.808423744178064
17592,71.3901909651282
17593,71.3901909651282
17594,66.66499970652995
17595,54.958756523502146
17596,64.20112900916102
17597,63.427266100768975
17598,52.399815501082294
17599,71.3901909651282
17600,76.86423453997513
17601,63.21221275300339
17602,65.32930876980825
17603,66.66499970652995
17604,76.86423453997513
17605,66.40452032510444
17606,71.3901909651282
17607,76.86423453997513
17608,67.67794521700078
17609,71.34327675334194
17610,76.86423453997513
17611,65.71379021845965
17612,54.958756523502146
17613,73.33348197381214
17614,76.86423453997513
17615,54.34295874940273
17616,72.47519244821041
17617,55.08216808450002
17618,65.71379021845965
17619,71.34327675334194
17620,55.73396953571965
17621,72.47519244821041
17622,72.47519244821041
17623,54.958756523502146
17624,55.74488907594954
17625,76.86423453997513
17626,71.3901909651282
17627,66.66499970652995
17628,53.81565545610147
17629,56.90255057500716
17630,51.696640897907685
17631,63.502468294875314
17632,53.971855876884675
17633,66.66499970652995
17634,63.737510851617635
17635,76.86423453997513
17636,66.66499970652995
17637,62.151759548492386
17638,50.6717606860895
17639,55.33304495629928
17640,72.47519244821041
17641,54.958756523502146
17642,71.34327675334194
17643,63.502468294875314
17644,76.86423453997513
17645,53.384385222354275
17646,76.86423453997513
17647,65.32930876980825
17648,57.694725835552596
17649,49.919937233933425
17650,54.958756523502146
17651,56.53908771788041
17652,54.73380935653587
17653,65.7600575805896
17654,56.73640109050051
17655,54.34295874940273
17656,71.3901909651282
17657,63.502468294875314
17658,63.427266100768975
17659,72.47519244821041
17660,61.02153299042566
17661,65.8657664177444
17662,65.2669308919729
17663,73.33348197381214
17664,63.93922424725626
17665,50.6717606860895
17666,76.86423453997513
17667,56.103019183103406
17668,55.08216808450002
17669,55.75828791540591
17670,55.73396953571965
17671,71.34327675334194
17672,53.27826711920864
17673,72.47519244821041
17674,72.47519244821041
17675,76.86423453997513
17676,72.47519244821041
17677,71.3901909651282
17678,54.958756523502146
17679,76.86423453997513
17680,65.2669308919729
17681,63.502468294875314
17682,65.32930876980825
17683,55.4164679712017
17684,63.502468294875314
17685,54.34295874940273
17686,72.47519244821041
17687,54.958756523502146
17688,59.95762249883365
17689,64.20112900916102
17690,73.33348197381214
17691,52.215143479663276
17692,66.66499970652995
17693,66.66499970652995
17694,72.47519244821041
17695,53.971855876884675
17696,54.891482167748954
17697,49.872229294185736
17698,56.103019183103406
17699,55.173048263989784
17700,71.34327675334194
17701,63.502468294875314
17702,55.62922261343861
17703,72.47519244821041
17704,76.86423453997513
17705,73.33348197381214
17706,63.502468294875314
17707,63.427266100768975
17708,58.09845228544882
17709,51.16660843037522
17710,63.502468294875314
17711,65.71379021845965
17712,63.427266100768975
17713,52.70448922242268
17714,71.34327675334194
17715,72.47519244821041
17716,65.71379021845965
17717,54.11983992868962
17718,72.47519244821041
17719,61.69718993353077
17720,57.694725835552596
17721,54.958756523502146
17722,72.47519244821041
17723,72.47519244821041
17724,76.86423453997513
17725,61.02153299042566
17726,65.2669308919729
17727,63.427266100768975
17728,72.47519244821041
17729,76.86423453997513
17730,63.502468294875314
17731,59.95762249883365
17732,71.34327675334194
17733,76.86423453997513
17734,63.427266100768975
17735,57.961991662998024
17736,64.1471926508378
17737,54.34295874940273
17738,54.958756523502146
17739,56.86029831324433
17740,61.02153299042566
17741,51.1403106105568
17742,49.152767693703545
17743,76.86423453997513
17744,50.6717606860895
17745,61.02153299042566
17746,53.6692875269274
17747,54.34295874940273
17748,71.34327675334194
17749,71.34327675334194
17750,76.86423453997513
17751,71.34327675334194
17752,55.73396953571965
17753,65.32930876980825
17754,53.99904943168931
17755,65.2669308919729
17756,71.34327675334194
17757,63.5163075805896
17758,54.891482167748954
17759,66.40452032510444
17760,73.33348197381214
17761,76.86423453997513
17762,72.47519244821041
17763,63.427266100768975
17764,65.71379021845965
17765,55.34960713063529
17766,65.32930876980825
17767,63.427266100768975
17768,63.502468294875314
17769,64.20112900916102
17770,73.33348197381214
17771,72.47519244821041
17772,66.66499970652995
17773,61.69718993353077
17774,65.71379021845965
17775,58.09845228544882
17776,73.33348197381214
17777,63.502468294875314
17778,71.3901909651282
17779,71.3901909651282
17780,54.09564883441562
17781,57.961991662998024
17782,56.533500927623415
17783,49.152767693703545
17784,72.47519244821041
17785,57.694725835552596
17786,72.47519244821041
17787,64.20112900916102
17788,72.47519244821041
17789,72.47519244821041
17790,76.86423453997513
17791,76.86423453997513
17792,54.08896214369587
17793,76.86423453997513
17794,59.95762249883365
17795,71.34327675334194
17796,65.7600575805896
17797,63.21221275300339
17798,73.33348197381214
17799,71.34327675334194
17800,61.69718993353077
17801,49.872229294185736
17802,62.9850575805896
17803,54.958756523502146
17804,71.3901909651282
17805,66.66499970652995
17806,59.95762249883365
17807,76.86423453997513
17808,71.34327675334194
17809,72.47519244821041
17810,49.872229294185736
17811,49.152767693703545
17812,73.33348197381214
17813,49.528319976472325
17814,59.418868591473604
17815,51.495681879181085
17816,66.66499970652995
17817,76.86423453997513
17818,63.737510851617635
17819,65.32930876980825
17820,54.958756523502146
17821,56.68984376778978
17822,54.958756523502146
17823,76.86423453997513
17824,72.47519244821041
17825,55.50100597727276
17826,71.3901909651282
17827,64.20112900916102
17828,76.86423453997513
17829,61.02153299042566
17830,71.34327675334194
17831,54.69131747736687
17832,54.958756523502146
17833,55.73396953571965
17834,72.47519244821041
17835,72.47519244821041
17836,56.31350597727276
17837,72.47519244821041
17838,65.7600575805896
17839,71.34327675334194
17840,76.86423453997513
17841,66.66499970652995
17842,63.427266100768975
17843,71.3901909651282
17844,65.71379021845965
17845,71.34327675334194
17846,63.427266100768975
17847,56.33839185174815
17848,63.502468294875314
17849,61.69718993353077
17850,56.135929571683896
17851,61.85150494901065
17852,51.16660843037522
17853,59.95762249883365
17854,76.86423453997513
17855,63.502468294875314
17856,65.32930876980825
17857,76.86423453997513
17858,57.137923243651905
17859,63.502468294875314
17860,76.86423453997513
17861,57.961991662998024
17862,55.75828791540591
17863,56.135929571683896
17864,52.75468125973059
17865,56.90255057500716
17866,63.502468294875314
17867,54.958756523502146
17868,65.71379021845965
17869,66.66499970652995
17870,55.75828791540591
17871,76.86423453997513
17872,66.66499970652995
17873,63.427266100768975
17874,54.69537941867388
17875,76.86423453997513
17876,54.958756523502146
17877,71.3901909651282
17878,63.502468294875314
17879,63.427266100768975
17880,51.644369052115245
17881,65.32930876980825
17882,76.86423453997513
17883,49.872229294185736
17884,49.872229294185736
17885,76.86423453997513
17886,63.502468294875314
17887,63.502468294875314
17888,65.71379021845965
17889,71.34327675334194
17890,56.33839185174815
17891,72.47519244821041
17892,63.427266100768975
17893,63.21221275300339
17894,49.872229294185736
17895,72.47519244821041
17896,73.33348197381214
17897,66.66499970652995
17898,61.02153299042566
17899,66.66499970652995
17900,66.66499970652995
17901,55.61470078383014
17902,54.958756523502146
17903,71.34327675334194
17904,71.3901909651282
17905,49.872229294185736
17906,71.3901909651282
17907,65.32930876980825
17908,54.82733475479744
17909,76.86423453997513
17910,56.96017426490799
17911,63.502468294875314
17912,65.32930876980825
17913,64.20112900916102
17914,63.427266100768975
17915,63.427266100768975
17916,71.34327675334194
17917,72.47519244821041
17918,58.91182296306686
17919,55.390060218006234
17920,66.66499970652995
17921,72.47519244821041
17922,57.56483475479744
17923,55.93466540185192
17924,71.34327675334194
17925,61.02153299042566
17926,71.34327675334194
17927,72.47519244821041
17928,50.26307990131889
17929,66.66499970652995
17930,72.47519244821041
17931,59.95762249883365
17932,56.68984376778978
17933,63.502468294875314
17934,73.33348197381214
17935,71.3901909651282
17936,59.95762249883365
17937,65.71379021845965
17938,76.86423453997513
17939,55.73396953571965
17940,54.69537941867388
17941,72.47519244821041
17942,76.86423453997513
17943,58.62185229071483
17944,71.34327675334194
17945,72.47519244821041
17946,58.566611712516725
17947,66.66499970652995
17948,63.427266100768975
17949,62.9850575805896
17950,55.73396953571965
17951,71.3901909651282
17952,65.32930876980825
17953,63.737510851617635
17954,65.32930876980825
17955,71.3901909651282
17956,71.34327675334194
17957,61.69718993353077
17958,65.71379021845965
17959,56.7240557426162
17960,63.737510851617635
17961,71.34327675334194
17962,54.958756523502146
17963,66.66499970652995
17964,55.93466540185192
17965,63.5163075805896
17966,56.103019183103406
17967,65.71379021845965
17968,76.86423453997513
17969,55.75828791540591
17970,76.86423453997513
17971,49.872229294185736
17972,66.66499970652995
17973,71.34327675334194
17974,71.3901909651282
17975,63.502468294875314
17976,76.86423453997513
17977,71.3901909651282
17978,71.34327675334194
17979,71.34327675334194
17980,55.94558494208181
17981,61.69718993353077
17982,66.66499970652995
17983,73.33348197381214
17984,56.103019183103406
17985,54.34295874940273
17986,61.02153299042566
17987,56.34893467688069
17988,73.33348197381214
17989,55.34960713063529
17990,71.3901909651282
17991,59.95762249883365
17992,59.95762249883365
17993,76.86423453997513
17994,61.02153299042566
17995,57.0615557426162
17996,61.61300564113234
17997,63.502468294875314
17998,49.919937233933425
17999,52.17440151964771
18000,76.86423453997513
18001,63.21221275300339
18002,49.872229294185736
18003,64.20112900916102
18004,59.95762249883365
18005,64.20112900916102
18006,76.86423453997513
18007,71.34327675334194
18008,76.86423453997513
18009,76.86423453997513
18010,63.427266100768975
18011,72.47519244821041
18012,76.86423453997513
18013,66.66499970652995
18014,62.9850575805896
18015,66.66499970652995
18016,57.494029969420325
18017,61.69718993353077
18018,63.361843294875314
18019,65.32930876980825
18020,59.95762249883365
18021,71.34327675334194
18022,63.502468294875314
18023,72.47519244821041
18024,59.418868591473604
18025,50.26307990131889
18026,76.86423453997513
18027,56.493869790236545
18028,62.07937576240778
18029,61.02153299042566
18030,57.494029969420325
18031,54.69537941867388
18032,72.47519244821041
18033,50.26307990131889
18034,71.34327675334194
18035,63.427266100768975
18036,54.63865672959825
18037,63.737510851617635
18038,66.66499970652995
18039,61.85150494901065
18040,49.872229294185736
18041,49.872229294185736
18042,76.86423453997513
18043,54.11983992868962
18044,51.696640897907685
18045,72.47519244821041
18046,56.103019183103406
18047,72.47519244821041
18048,73.33348197381214
18049,53.75175196769349
18050,49.872229294185736
18051,76.86423453997513
18052,63.502468294875314
18053,61.02153299042566
18054,63.502468294875314
18055,71.34327675334194
18056,73.33348197381214
18057,54.63865672959825
18058,55.22600597727276
18059,66.54035578386924
18060,71.34327675334194
18061,55.33304495629928
18062,66.66499970652995
18063,76.86423453997513
18064,63.502468294875314
18065,63.427266100768975
18066,65.7600575805896
18067,65.2669308919729
18068,63.427266100768975
18069,59.95762249883365
18070,73.33348197381214
18071,66.66499970652995
18072,63.427266100768975
18073,72.47519244821041
18074,56.103019183103406
18075,76.86423453997513
18076,66.66499970652995
18077,76.86423453997513
18078,63.45112900916103
18079,66.66499970652995
18080,76.86423453997513
18081,62.5694325805896
18082,59.95762249883365
18083,65.71379021845965
18084,65.71379021845965
18085,61.02153299042566
18086,59.418868591473604
18087,71.34327675334194
18088,71.34327675334194
18089,61.85150494901065
18090,54.958756523502146
18091,71.34327675334194
18092,65.32930876980825
18093,61.69718993353077
18094,52.63040410140331
18095,50.97717929742549
18096,62.9850575805896
18097,63.737510851617635
18098,76.86423453997513
18099,55.060298313244324
18100,54.69131747736687
18101,76.86423453997513
18102,76.86423453997513
18103,55.75828791540591
18104,76.86423453997513
18105,65.71379021845965
18106,59.95762249883365
18107,63.502468294875314
18108,63.427266100768975
18109,65.32930876980825
18110,73.33348197381214
18111,55.75828791540591
18112,72.47519244821041
18113,71.34327675334194
18114,54.11123525416871
18115,76.86423453997513
18116,55.23837200630546
18117,54.958756523502146
18118,63.502468294875314
18119,71.34327675334194
18120,54.958756523502146
18121,65.71379021845965
18122,71.34327675334194
18123,55.75828791540591
18124,65.2669308919729
18125,54.958756523502146
18126,63.502468294875314
18127,54.63865672959825
18128,71.34327675334194
18129,63.427266100768975
18130,58.02785780515668
18131,49.872229294185736
18132,51.557459037508366
18133,54.11123525416871
18134,54.243179698613154
18135,54.958756523502146
18136,54.63865672959825
18137,65.71379021845965
18138,65.32930876980825
18139,76.86423453997513
18140,65.32930876980825
18141,65.32930876980825
18142,54.34295874940273
18143,63.737510851617635
18144,66.66499970652995
18145,73.33348197381214
18146,72.47519244821041
18147,63.427266100768975
18148,49.872229294185736
18149,63.427266100768975
18150,53.3498657018855
18151,66.66499970652995
18152,56.493869790236545
18153,52.70448922242268
18154,63.502468294875314
18155,76.86423453997513
18156,49.872229294185736
18157,55.928878289632614
18158,66.66499970652995
18159,65.7600575805896
18160,71.34327675334194
18161,59.95762249883365
18162,54.73380935653587
18163,49.872229294185736
18164,71.34327675334194
18165,54.958756523502146
18166,54.56637416366444
18167,72.47519244821041
18168,54.958756523502146
18169,72.47519244821041
18170,66.66499970652995
18171,71.34327675334194
18172,72.47519244821041
18173,71.34327675334194
18174,73.33348197381214
18175,54.14895639455308
18176,55.73396953571965
18177,71.34327675334194
18178,58.566611712516725
18179,72.47519244821041
18180,73.33348197381214
18181,71.3901909651282
18182,55.73396953571965
18183,55.73396953571965
18184,62.87672424725626
18185,54.958756523502146
18186,61.02153299042566
18187,72.47519244821041
18188,52.79066610821544
18189,54.87273216774896
18190,65.32930876980825
18191,61.02153299042566
18192,72.47519244821041
18193,71.34327675334194
18194,63.5163075805896
18195,53.384385222354275
18196,66.66499970652995
18197,66.66499970652995
18198,52.60599408679643
18199,54.78154437679057
18200,73.33348197381214
18201,49.872229294185736
18202,50.6717606860895
18203,57.494029969420325
18204,65.2669308919729
18205,71.34327675334194
18206,54.958756523502146
18207,63.427266100768975
18208,71.34327675334194
18209,63.502468294875314
18210,55.78504361104997
18211,59.95762249883365
18212,61.02153299042566
18213,76.86423453997513
18214,71.3901909651282
18215,58.91182296306686
18216,56.287025413611666
18217,63.427266100768975
18218,65.71379021845965
18219,55.75828791540591
18220,76.86423453997513
18221,76.86423453997513
18222,56.533500927623415
18223,72.47519244821041
18224,63.502468294875314
18225,61.02153299042566
18226,55.74488907594954
18227,53.523718098130956
18228,53.43068328136426
18229,53.27826711920864
18230,76.86423453997513
18231,58.29356136132409
18232,76.86423453997513
18233,62.07937576240778
18234,72.47519244821041
18235,61.69718993353077
18236,71.3901909651282
18237,54.34295874940273
18238,61.69718993353077
18239,76.86423453997513
18240,53.75175196769349
18241,65.32930876980825
18242,56.704566041516266
18243,54.61358335581708
18244,54.69131747736687
18245,61.02153299042566
18246,50.6717606860895
18247,66.66499970652995
18248,76.86423453997513
18249,63.427266100768975
18250,66.40452032510444
18251,65.7600575805896
18252,76.86423453997513
18253,49.872229294185736
18254,51.495681879181085
18255,72.47519244821041
18256,73.33348197381214
18257,72.47519244821041
18258,61.02153299042566
18259,54.79062306121975
18260,54.69537941867388
18261,76.86423453997513
18262,76.86423453997513
18263,65.7600575805896
18264,72.47519244821041
18265,63.502468294875314
18266,55.50100597727276
18267,61.02153299042566
18268,56.103019183103406
18269,55.75828791540591
18270,52.215143479663276
18271,63.502468294875314
18272,61.02153299042566
18273,71.34327675334194
18274,72.47519244821041
18275,61.02153299042566
18276,54.87273216774896
18277,63.502468294875314
18278,56.31350597727276
18279,63.502468294875314
18280,51.16660843037522
18281,63.502468294875314
18282,53.81565545610147
18283,49.872229294185736
18284,76.86423453997513
18285,64.1471926508378
18286,54.34295874940273
18287,76.86423453997513
18288,51.16660843037522
18289,59.95762249883365
18290,58.566611712516725
18291,55.19927435131122
18292,57.66597805864469
18293,72.47519244821041
18294,71.34327675334194
18295,49.872229294185736
18296,56.103019183103406
18297,63.427266100768975
18298,55.34960713063529
18299,55.01315392541728
18300,63.737510851617635
18301,72.47519244821041
18302,52.70448922242268
18303,63.502468294875314
18304,50.26307990131889
18305,58.82003306570211
18306,71.34327675334194
18307,54.958756523502146
18308,66.66499970652995
18309,55.34960713063529
18310,55.34960713063529
18311,63.502468294875314
18312,66.66499970652995
18313,63.427266100768975
18314,63.502468294875314
18315,72.47519244821041
18316,61.69718993353077
18317,63.502468294875314
18318,63.5163075805896
18319,55.73396953571965
18320,63.502468294875314
18321,53.62349714892053
18322,76.86423453997513
18323,76.86423453997513
18324,63.361843294875314
18325,54.243179698613154
18326,73.33348197381214
18327,65.2669308919729
18328,72.47519244821041
18329,55.75828791540591
18330,54.73380935653587
18331,66.66499970652995
18332,76.86423453997513
18333,54.69537941867388
18334,76.86423453997513
18335,71.3901909651282
18336,53.3498657018855
18337,54.958756523502146
18338,65.32930876980825
18339,54.891482167748954
18340,59.95762249883365
18341,54.11983992868962
18342,63.427266100768975
18343,61.02153299042566
18344,53.27826711920864
18345,65.2669308919729
18346,54.958756523502146
18347,61.69718993353077
18348,65.7600575805896
18349,76.86423453997513
18350,73.33348197381214
18351,59.95762249883365
18352,53.971855876884675
18353,61.69718993353077
18354,61.69718993353077
18355,52.97570443758366
18356,63.427266100768975
18357,53.557128349939696
18358,71.34327675334194
18359,49.872229294185736
18360,71.34327675334194
18361,47.95391521456755
18362,66.66499970652995
18363,76.86423453997513
18364,62.9850575805896
18365,65.7600575805896
18366,50.26307990131889
18367,76.86423453997513
18368,72.47519244821041
18369,54.958756523502146
18370,56.42129583234523
18371,56.533500927623415
18372,65.71379021845965
18373,55.73396953571965
18374,49.198558071710416
18375,72.47519244821041
18376,65.7600575805896
18377,63.502468294875314
18378,61.02153299042566
18379,49.152767693703545
18380,54.48756403169339
18381,76.86423453997513
18382,54.007605094947515
18383,49.872229294185736
18384,72.47519244821041
18385,65.32930876980825
18386,63.361843294875314
18387,55.34960713063529
18388,54.958756523502146
18389,59.95762249883365
18390,73.33348197381214
18391,63.427266100768975
18392,49.152767693703545
18393,65.32930876980825
18394,63.427266100768975
18395,72.47519244821041
18396,65.71379021845965
18397,61.02153299042566
18398,50.26307990131889
18399,73.33348197381214
18400,76.86423453997513
18401,76.86423453997513
18402,72.47519244821041
18403,71.34327675334194
18404,49.872229294185736
18405,54.09564883441562
18406,55.75828791540591
18407,61.02153299042566
18408,76.86423453997513
18409,63.737510851617635
18410,55.607631333312305
18411,76.86423453997513
18412,61.69718993353077
18413,61.02153299042566
18414,50.26307990131889
18415,61.02153299042566
18416,76.86423453997513
18417,54.958756523502146
18418,55.73396953571965
18419,53.523718098130956
18420,72.47519244821041
18421,57.464720629272826
18422,65.32930876980825
18423,65.8657664177444
18424,59.95762249883365
18425,76.86423453997513
18426,54.958756523502146
18427,54.69131747736687
18428,55.73396953571965
18429,56.287025413611666
18430,59.95762249883365
18431,54.958756523502146
18432,54.11983992868962
18433,72.47519244821041
18434,71.34327675334194
18435,73.33348197381214
18436,64.20112900916102
18437,63.502468294875314
18438,55.50100597727276
18439,76.86423453997513
18440,55.73396953571965
18441,63.502468294875314
18442,63.502468294875314
18443,63.21221275300339
18444,56.86029831324433
18445,71.34327675334194
18446,54.958756523502146
18447,51.03024944154877
18448,55.34960713063529
18449,54.958756523502146
18450,55.60877566350939
18451,67.67794521700078
18452,66.66499970652995
18453,56.37676352342535
18454,63.427266100768975
18455,71.3901909651282
18456,72.47519244821041
18457,76.86423453997513
18458,72.47519244821041
18459,54.891482167748954
18460,63.93922424725626
18461,54.69131747736687
18462,65.71379021845965
18463,72.47519244821041
18464,65.2669308919729
18465,59.95762249883365
18466,59.18395065070702
18467,62.9850575805896
18468,63.5163075805896
18469,55.72389556343242
18470,65.32930876980825
18471,76.86423453997513
18472,63.502468294875314
18473,62.87672424725626
18474,61.69718993353077
18475,71.3901909651282
18476,49.872229294185736
18477,72.47519244821041
18478,63.502468294875314
18479,57.494029969420325
18480,63.502468294875314
18481,72.47519244821041
18482,52.70448922242268
18483,61.02153299042566
18484,76.86423453997513
18485,71.34327675334194
18486,63.502468294875314
18487,63.737510851617635
18488,56.42129583234523
18489,57.694725835552596
18490,54.78154437679057
18491,56.103019183103406
18492,55.34960713063529
18493,59.418868591473604
18494,61.69718993353077
18495,55.50100597727276
18496,54.09564883441562
18497,54.958756523502146
18498,65.71379021845965
18499,63.502468294875314
18500,61.02153299042566
18501,72.47519244821041
18502,62.5694325805896
18503,72.47519244821041
18504,66.66499970652995
18505,59.18395065070702
18506,49.872229294185736
18507,54.34295874940273
18508,54.958756523502146
18509,65.71379021845965
18510,65.32930876980825
18511,73.33348197381214
18512,76.86423453997513
18513,72.47519244821041
18514,55.73396953571965
18515,65.7600575805896
18516,56.103019183103406
18517,59.95762249883365
18518,53.7943544801088
18519,71.3901909651282
18520,49.872229294185736
18521,71.34327675334194
18522,47.95391521456755
18523,54.958756523502146
18524,76.86423453997513
18525,65.7600575805896
18526,76.86423453997513
18527,63.737510851617635
18528,73.33348197381214
18529,54.958756523502146
18530,63.427266100768975
18531,76.86423453997513
18532,54.958756523502146
18533,71.34327675334194
18534,76.86423453997513
18535,63.502468294875314
18536,61.69718993353077
18537,54.958756523502146
18538,71.3901909651282
18539,58.01742997468633
18540,65.71379021845965
18541,65.32930876980825
18542,76.86423453997513
18543,76.86423453997513
18544,50.6717606860895
18545,63.427266100768975
18546,51.696640897907685
18547,61.02153299042566
18548,53.62349714892053
18549,63.502468294875314
18550,50.26307990131889
18551,71.3901909651282
18552,63.502468294875314
18553,63.502468294875314
18554,76.86423453997513
18555,76.86423453997513
18556,57.464720629272826
18557,55.34960713063529
18558,71.34327675334194
18559,55.72389556343242
18560,63.21221275300339
18561,61.02153299042566
18562,76.86423453997513
18563,76.86423453997513
18564,71.34327675334194
18565,63.21221275300339
18566,55.93466540185192
18567,66.40452032510444
18568,56.103019183103406
18569,66.66499970652995
18570,71.34327675334194
18571,63.427266100768975
18572,76.86423453997513
18573,59.95762249883365
18574,49.152767693703545
18575,66.66499970652995
18576,63.427266100768975
18577,72.47519244821041
18578,71.34327675334194
18579,56.103019183103406
18580,54.6340303057463
18581,61.85150494901065
18582,63.427266100768975
18583,53.384385222354275
18584,63.502468294875314
18585,66.66499970652995
18586,65.7600575805896
18587,63.502468294875314
18588,73.33348197381214
18589,76.86423453997513
18590,72.47519244821041
18591,76.86423453997513
18592,65.71379021845965
18593,71.3901909651282
18594,63.502468294875314
18595,72.47519244821041
18596,63.427266100768975
18597,76.86423453997513
18598,55.75828791540591
18599,61.69718993353077
18600,49.152767693703545
18601,54.958756523502146
18602,55.73396953571965
18603,63.502468294875314
18604,65.71379021845965
18605,63.45112900916103
18606,56.533500927623415
18607,65.32930876980825
18608,54.14895639455308
18609,53.071304879401566
18610,57.694725835552596
18611,54.243179698613154
18612,66.66499970652995
18613,53.75175196769349
18614,72.47519244821041
18615,56.33839185174815
18616,64.20112900916102
18617,72.47519244821041
18618,66.66499970652995
18619,63.427266100768975
18620,55.75828791540591
18621,76.86423453997513
18622,63.427266100768975
18623,54.243179698613154
18624,65.71379021845965
18625,50.6717606860895
18626,56.533500927623415
18627,55.73396953571965
18628,65.71379021845965
18629,61.02153299042566
18630,61.69718993353077
18631,56.42129583234523
18632,58.89798367735258
18633,71.3901909651282
18634,76.86423453997513
18635,76.86423453997513
18636,63.502468294875314
18637,65.32930876980825
18638,73.33348197381214
18639,65.32930876980825
18640,71.34327675334194
18641,71.34327675334194
18642,54.958756523502146
18643,65.32930876980825
18644,54.958756523502146
18645,61.69718993353077
18646,57.494029969420325
18647,55.50100597727276
18648,73.33348197381214
18649,72.47519244821041
18650,76.86423453997513
18651,73.33348197381214
18652,73.33348197381214
18653,72.47519244821041
18654,72.47519244821041
18655,66.66499970652995
18656,56.42129583234523
18657,57.694725835552596
18658,56.853269135525494
18659,55.928878289632614
18660,53.62349714892053
18661,59.95762249883365
18662,72.47519244821041
18663,63.502468294875314
18664,59.95762249883365
18665,55.73396953571965
18666,65.32930876980825
18667,73.33348197381214
18668,61.69718993353077
18669,65.71379021845965
18670,59.95762249883365
18671,76.86423453997513
18672,63.21221275300339
18673,52.399815501082294
18674,76.86423453997513
18675,65.32930876980825
18676,57.12357872985885
18677,71.34327675334194
18678,50.6717606860895
18679,49.872229294185736
18680,71.34327675334194
18681,54.11983992868962
18682,72.47519244821041
18683,65.8657664177444
18684,71.34327675334194
18685,76.86423453997513
18686,55.97931607025759
18687,66.66499970652995
18688,73.33348197381214
18689,53.573419919632606
18690,55.34960713063529
18691,72.47519244821041
18692,63.542770334809305
18693,71.34327675334194
18694,72.47519244821041
18695,71.3901909651282
18696,54.69131747736687
18697,54.958756523502146
18698,71.3901909651282
18699,72.47519244821041
18700,54.958756523502146
18701,73.33348197381214
18702,76.86423453997513
18703,54.08896214369587
18704,63.502468294875314
18705,63.502468294875314
18706,63.502468294875314
18707,49.872229294185736
18708,76.86423453997513
18709,57.494029969420325
18710,59.95762249883365
18711,61.85150494901065
18712,56.103019183103406
18713,52.17440151964771
18714,65.8657664177444
18715,63.502468294875314
18716,73.33348197381214
18717,65.2669308919729
