Id,mean_exam_points
17430,59.17260015321578
17431,80.0972205819123
17432,58.654700232439424
17433,57.41497053738674
17434,80.0972205819123
17435,80.0972205819123
17436,80.0972205819123
17437,76.31171217467622
17438,56.217462124712526
17439,80.0972205819123
17440,60.00698539548702
17441,80.0972205819123
17442,60.59886263934231
17443,57.41497053738674
17444,76.31171217467622
17445,60.00698539548702
17446,74.30451424098608
17447,80.0972205819123
17448,76.31171217467622
17449,62.86916273905285
17450,59.31637322706112
17451,55.95598329346626
17452,61.72409379511631
17453,76.31171217467622
17454,59.93373152665627
17455,51.31624075912489
17456,49.82000194948294
17457,55.837016192161414
17458,54.863734676931074
17459,62.86916273905285
17460,76.31171217467622
17461,57.047891553038575
17462,59.93373152665627
17463,54.50378691103731
17464,47.8479304169105
17465,59.93373152665627
17466,59.93373152665627
17467,59.31637322706112
17468,59.93373152665627
17469,59.93373152665627
17470,56.09430485547597
17471,76.31171217467622
17472,76.31171217467622
17473,66.0373128466938
17474,80.0972205819123
17475,54.34753214985336
17476,57.06276206264593
17477,80.0972205819123
17478,49.20845914257081
17479,57.89920377893294
17480,76.31171217467622
17481,80.0972205819123
17482,80.0972205819123
17483,67.03461291504462
17484,57.89920377893294
17485,59.93373152665627
17486,59.94432624851479
17487,59.10916594216829
17488,80.0972205819123
17489,58.662281756989366
17490,76.31171217467622
17491,60.00698539548702
17492,55.280402575875755
17493,59.94432624851479
17494,50.680460345407845
17495,80.0972205819123
17496,54.26746366114573
17497,54.42287969795119
17498,59.94432624851479
17499,53.77043269230769
17500,53.139303184996734
17501,80.0972205819123
17502,49.20845914257081
17503,80.0972205819123
17504,80.0972205819123
17505,54.26746366114573
17506,54.80870901188261
17507,80.0972205819123
17508,59.75461130244391
17509,59.93373152665627
17510,62.52960995232106
17511,76.31171217467622
17512,80.0972205819123
17513,59.31637322706112
17514,54.91775900880907
17515,54.81780771420646
17516,60.00698539548702
17517,80.0972205819123
17518,57.81431029194303
17519,59.93373152665627
17520,76.31171217467622
17521,55.78818255694891
17522,56.794865847498585
17523,59.10916594216829
17524,62.52960995232106
17525,60.00698539548702
17526,80.0972205819123
17527,54.863734676931074
17528,80.0972205819123
17529,60.00698539548702
17530,54.284282329997474
17531,68.87763067240192
17532,62.86916273905285
17533,54.95502993468796
17534,54.12198377126145
17535,80.0972205819123
17536,54.17908653846154
17537,54.54895369149982
17538,49.20845914257081
17539,80.0972205819123
17540,80.0972205819123
17541,80.0972205819123
17542,80.0972205819123
17543,57.89920377893294
17544,59.93373152665627
17545,60.00698539548702
17546,80.0972205819123
17547,57.89920377893294
17548,55.83873590920909
17549,55.17873605031744
17550,60.00698539548702
17551,58.662281756989366
17552,54.26746366114573
17553,56.294413523853464
17554,62.52960995232106
17555,80.0972205819123
17556,54.15195081079766
17557,54.874320986214876
17558,47.8479304169105
17559,76.31171217467622
17560,57.41497053738674
17561,53.19259519171491
17562,59.94432624851479
17563,60.00698539548702
17564,53.19259519171491
17565,60.59886263934231
17566,57.28800284254243
17567,53.061819269837734
17568,62.52960995232106
17569,80.0972205819123
17570,59.084156756989366
17571,47.8479304169105
17572,58.72889359909463
17573,80.0972205819123
17574,57.341716668555996
17575,62.52960995232106
17576,76.31171217467622
17577,53.162155774139244
17578,57.41399704843944
17579,80.0972205819123
17580,57.284361157109814
17581,55.26993739069332
17582,56.236408781549514
17583,74.30451424098608
17584,58.662281756989366
17585,59.17260015321578
17586,57.2818454793378
17587,59.93373152665627
17588,59.42433155722745
17589,56.12638758662902
17590,54.26746366114573
17591,55.33745086248012
17592,80.0972205819123
17593,74.30451424098608
17594,60.00698539548702
17595,60.17386689910609
17596,59.93373152665627
17597,59.93373152665627
17598,56.794865847498585
17599,80.0972205819123
17600,80.0972205819123
17601,60.59886263934231
17602,57.41497053738674
17603,59.389627095891875
17604,80.0972205819123
17605,58.04071658989954
17606,80.0972205819123
17607,76.31171217467622
17608,67.03461291504462
17609,74.30451424098608
17610,80.0972205819123
17611,56.69861819830783
17612,55.42446873979236
17613,80.0972205819123
17614,80.0972205819123
17615,49.20845914257081
17616,80.0972205819123
17617,54.21102846116672
17618,55.95598329346626
17619,80.0972205819123
17620,54.26746366114573
17621,80.0972205819123
17622,76.31171217467622
17623,52.892034762865
17624,57.74326534112237
17625,80.0972205819123
17626,80.0972205819123
17627,60.00698539548702
17628,54.26746366114573
17629,56.52065747572897
17630,53.19259519171491
17631,62.86916273905285
17632,55.280402575875755
17633,65.49929339106535
17634,58.555241853620636
17635,76.31171217467622
17636,71.29199973199157
17637,60.04791452358966
17638,51.54467468141792
17639,54.354978780704656
17640,76.31171217467622
17641,55.383076882441294
17642,74.30451424098608
17643,62.86916273905285
17644,80.0972205819123
17645,54.36547386513976
17646,76.31171217467622
17647,57.41497053738674
17648,56.73647911128492
17649,53.871721855620606
17650,60.17386689910609
17651,51.585007776988775
17652,51.18053067514325
17653,59.31637322706112
17654,60.17386689910609
17655,49.20845914257081
17656,80.0972205819123
17657,65.8390733453605
17658,59.93373152665627
17659,80.0972205819123
17660,62.86916273905285
17661,56.921036753491826
17662,56.679123599838746
17663,80.0972205819123
17664,59.17260015321578
17665,51.54467468141792
17666,80.0972205819123
17667,54.863734676931074
17668,55.86960392336858
17669,60.62833260883495
17670,53.162155774139244
17671,80.0972205819123
17672,53.66940166876608
17673,80.0972205819123
17674,76.31171217467622
17675,80.0972205819123
17676,80.0972205819123
17677,80.0972205819123
17678,53.86315113844064
17679,76.31171217467622
17680,56.679123599838746
17681,57.89920377893294
17682,56.167558724306716
17683,56.322069242542426
17684,59.17260015321578
17685,49.20845914257081
17686,80.0972205819123
17687,56.12638758662902
17688,62.52960995232106
17689,59.93373152665627
17690,80.0972205819123
17691,53.19259519171491
17692,60.00698539548702
17693,60.00698539548702
17694,80.0972205819123
17695,55.36953359363317
17696,57.81431029194303
17697,49.20845914257081
17698,54.791642533783886
17699,58.654700232439424
17700,80.0972205819123
17701,62.86916273905285
17702,54.54895369149982
17703,70.47640193106314
17704,80.0972205819123
17705,76.31171217467622
17706,62.86916273905285
17707,59.93373152665627
17708,57.341716668555996
17709,52.859179129697594
17710,62.86916273905285
17711,55.566583462485035
17712,59.93373152665627
17713,54.824417585809066
17714,80.0972205819123
17715,80.0972205819123
17716,56.08861896631329
17717,55.68021561771562
17718,80.0972205819123
17719,59.31637322706112
17720,56.80875949116837
17721,53.485007591093115
17722,76.31171217467622
17723,80.0972205819123
17724,76.31171217467622
17725,57.89920377893294
17726,55.91077506104628
17727,59.93373152665627
17728,80.0972205819123
17729,80.0972205819123
17730,62.2518044394577
17731,62.52960995232106
17732,80.0972205819123
17733,80.0972205819123
17734,59.31637322706112
17735,56.30868916143296
17736,67.03461291504462
17737,49.20845914257081
17738,56.09430485547597
17739,53.162155774139244
17740,62.86916273905285
17741,51.32261743431237
17742,49.319931619747535
17743,76.31171217467622
17744,51.54467468141792
17745,57.89920377893294
17746,50.680460345407845
17747,49.20845914257081
17748,74.30451424098608
17749,80.0972205819123
17750,76.31171217467622
17751,80.0972205819123
17752,54.26746366114573
17753,56.167558724306716
17754,49.20845914257081
17755,55.57234483065906
17756,80.0972205819123
17757,58.555241853620636
17758,56.794865847498585
17759,58.04071658989954
17760,80.0972205819123
17761,80.0972205819123
17762,76.31171217467622
17763,59.93373152665627
17764,56.023036802959
17765,57.7354803742834
17766,51.31624075912489
17767,59.93373152665627
17768,62.86916273905285
17769,59.93373152665627
17770,80.0972205819123
17771,76.31171217467622
17772,60.86196480536272
17773,57.89920377893294
17774,54.52638598725406
17775,57.341716668555996
17776,80.0972205819123
17777,59.31637322706112
17778,74.30451424098608
17779,74.30451424098608
17780,53.77043269230769
17781,56.30868916143296
17782,59.292973540140714
17783,49.319931619747535
17784,80.0972205819123
17785,56.80875949116837
17786,80.0972205819123
17787,59.93373152665627
17788,76.31171217467622
17789,80.0972205819123
17790,80.0972205819123
17791,80.0972205819123
17792,55.83873590920909
17793,76.31171217467622
17794,62.52960995232106
17795,80.0972205819123
17796,59.93373152665627
17797,60.59886263934231
17798,76.31171217467622
17799,80.0972205819123
17800,58.72889359909463
17801,47.8479304169105
17802,59.084156756989366
17803,54.863734676931074
17804,80.0972205819123
17805,60.00698539548702
17806,62.52960995232106
17807,80.0972205819123
17808,80.0972205819123
17809,80.0972205819123
17810,47.8479304169105
17811,50.680460345407845
17812,80.0972205819123
17813,49.20845914257081
17814,62.384130062436775
17815,53.061819269837734
17816,60.00698539548702
17817,80.0972205819123
17818,59.17260015321578
17819,56.60156468881509
17820,56.09430485547597
17821,53.162155774139244
17822,54.95502993468796
17823,80.0972205819123
17824,80.0972205819123
17825,60.17386689910609
17826,80.0972205819123
17827,59.93373152665627
17828,76.31171217467622
17829,57.89920377893294
17830,80.0972205819123
17831,56.09430485547597
17832,60.17386689910609
17833,54.26746366114573
17834,76.31171217467622
17835,76.31171217467622
17836,60.17386689910609
17837,80.0972205819123
17838,59.31637322706112
17839,80.0972205819123
17840,76.31171217467622
17841,71.29199973199157
17842,59.93373152665627
17843,80.0972205819123
17844,53.67195075450453
17845,80.0972205819123
17846,59.31637322706112
17847,54.26746366114573
17848,62.86916273905285
17849,59.93373152665627
17850,54.791642533783886
17851,60.59886263934231
17852,53.19259519171491
17853,62.52960995232106
17854,80.0972205819123
17855,59.93373152665627
17856,57.41497053738674
17857,76.31171217467622
17858,54.12198377126145
17859,57.89920377893294
17860,76.31171217467622
17861,56.30868916143296
17862,55.617212706116185
17863,57.07892323553828
17864,53.560566238100655
17865,55.617212706116185
17866,57.89920377893294
17867,53.485007591093115
17868,62.73863726764882
17869,63.83187541167039
17870,54.36547386513976
17871,76.31171217467622
17872,60.00698539548702
17873,59.93373152665627
17874,54.362057106459844
17875,80.0972205819123
17876,57.81431029194303
17877,80.0972205819123
17878,62.86916273905285
17879,59.93373152665627
17880,53.061819269837734
17881,56.167558724306716
17882,80.0972205819123
17883,47.8479304169105
17884,47.8479304169105
17885,76.31171217467622
17886,62.86916273905285
17887,57.89920377893294
17888,60.39180263835401
17889,80.0972205819123
17890,54.26746366114573
17891,80.0972205819123
17892,59.93373152665627
17893,60.59886263934231
17894,49.20845914257081
17895,80.0972205819123
17896,76.31171217467622
17897,60.00698539548702
17898,57.89920377893294
17899,60.00698539548702
17900,60.00698539548702
17901,52.44107086176441
17902,57.81431029194303
17903,80.0972205819123
17904,74.30451424098608
17905,47.8479304169105
17906,80.0972205819123
17907,55.62939077577161
17908,57.23541004454798
17909,76.31171217467622
17910,55.83873590920909
17911,59.93373152665627
17912,54.344064688815095
17913,59.93373152665627
17914,59.93373152665627
17915,59.93373152665627
17916,80.0972205819123
17917,76.31171217467622
17918,56.84778288466108
17919,54.26746366114573
17920,60.00698539548702
17921,76.31171217467622
17922,57.23541004454798
17923,53.66222610387465
17924,80.0972205819123
17925,57.89920377893294
17926,80.0972205819123
17927,76.31171217467622
17928,53.516746213990366
17929,60.00698539548702
17930,76.31171217467622
17931,60.45239162543518
17932,53.162155774139244
17933,62.86916273905285
17934,76.31171217467622
17935,80.0972205819123
17936,62.52960995232106
17937,57.73834345799477
17938,76.31171217467622
17939,63.625156044464305
17940,54.362057106459844
17941,80.0972205819123
17942,76.31171217467622
17943,56.236408781549514
17944,80.0972205819123
17945,80.0972205819123
17946,60.04791452358966
17947,60.00698539548702
17948,59.31637322706112
17949,59.17260015321578
17950,54.26746366114573
17951,80.0972205819123
17952,55.69811991920231
17953,58.555241853620636
17954,53.007650456743534
17955,80.0972205819123
17956,74.30451424098608
17957,59.93373152665627
17958,57.07654030699953
17959,55.70629983718973
17960,59.084156756989366
17961,80.0972205819123
17962,60.17386689910609
17963,60.00698539548702
17964,53.66222610387465
17965,59.31637322706112
17966,54.863734676931074
17967,56.9459309267226
17968,80.0972205819123
17969,59.42433155722745
17970,76.31171217467622
17971,47.8479304169105
17972,70.67464143239643
17973,80.0972205819123
17974,80.0972205819123
17975,57.89920377893294
17976,80.0972205819123
17977,80.0972205819123
17978,80.0972205819123
17979,80.0972205819123
17980,67.01650030645303
17981,59.084156756989366
17982,60.00698539548702
17983,80.0972205819123
17984,54.863734676931074
17985,50.680460345407845
17986,57.89920377893294
17987,53.162155774139244
17988,80.0972205819123
17989,54.15195081079766
17990,80.0972205819123
17991,68.87763067240192
17992,62.52960995232106
17993,80.0972205819123
17994,57.89920377893294
17995,57.74326534112237
17996,66.88913302516033
17997,62.86916273905285
17998,52.6166713505701
17999,51.977697648216115
18000,80.0972205819123
18001,59.75461130244391
18002,47.8479304169105
18003,59.93373152665627
18004,62.52960995232106
18005,59.93373152665627
18006,80.0972205819123
18007,74.30451424098608
18008,76.31171217467622
18009,76.31171217467622
18010,59.93373152665627
18011,80.0972205819123
18012,80.0972205819123
18013,60.00698539548702
18014,59.17260015321578
18015,60.00698539548702
18016,57.74326534112237
18017,59.93373152665627
18018,59.69954137237398
18019,52.78824196196192
18020,62.52960995232106
18021,74.30451424098608
18022,59.93373152665627
18023,80.0972205819123
18024,62.384130062436775
18025,53.516746213990366
18026,80.0972205819123
18027,55.837521192215526
18028,59.17260015321578
18029,57.89920377893294
18030,57.74326534112237
18031,54.95502993468796
18032,80.0972205819123
18033,51.18053067514325
18034,80.0972205819123
18035,59.93373152665627
18036,54.362057106459844
18037,60.59886263934231
18038,60.00698539548702
18039,60.59886263934231
18040,47.8479304169105
18041,47.8479304169105
18042,80.0972205819123
18043,53.19259519171491
18044,53.19259519171491
18045,76.31171217467622
18046,56.09430485547597
18047,80.0972205819123
18048,76.31171217467622
18049,60.17386689910609
18050,47.8479304169105
18051,76.31171217467622
18052,59.93373152665627
18053,57.89920377893294
18054,66.65467114628893
18055,80.0972205819123
18056,80.0972205819123
18057,54.362057106459844
18058,58.654700232439424
18059,67.03461291504462
18060,80.0972205819123
18061,54.874320986214876
18062,60.00698539548702
18063,76.31171217467622
18064,57.89920377893294
18065,59.31637322706112
18066,59.93373152665627
18067,56.679123599838746
18068,59.31637322706112
18069,62.52960995232106
18070,80.0972205819123
18071,66.65467114628893
18072,59.93373152665627
18073,76.31171217467622
18074,56.09430485547597
18075,76.31171217467622
18076,60.00698539548702
18077,76.31171217467622
18078,59.94432624851479
18079,60.00698539548702
18080,76.31171217467622
18081,59.94432624851479
18082,62.52960995232106
18083,56.294413523853464
18084,66.18450897928022
18085,57.89920377893294
18086,62.384130062436775
18087,80.0972205819123
18088,80.0972205819123
18089,59.75461130244391
18090,53.86315113844064
18091,80.0972205819123
18092,51.31624075912489
18093,57.89920377893294
18094,54.34414961554836
18095,51.977697648216115
18096,59.69954137237398
18097,59.17260015321578
18098,80.0972205819123
18099,53.162155774139244
18100,56.09430485547597
18101,80.0972205819123
18102,76.31171217467622
18103,56.0508142442952
18104,76.31171217467622
18105,57.8689528382717
18106,62.52960995232106
18107,66.65467114628893
18108,59.93373152665627
18109,57.07654030699953
18110,80.0972205819123
18111,59.10916594216829
18112,80.0972205819123
18113,80.0972205819123
18114,54.28624963727396
18115,80.0972205819123
18116,54.067563592813215
18117,55.42446873979236
18118,62.2518044394577
18119,80.0972205819123
18120,54.14903251416525
18121,57.047891553038575
18122,80.0972205819123
18123,60.62833260883495
18124,56.47130274972846
18125,60.17386689910609
18126,59.93373152665627
18127,54.362057106459844
18128,80.0972205819123
18129,59.93373152665627
18130,62.384130062436775
18131,47.8479304169105
18132,53.560566238100655
18133,54.01451050683918
18134,54.354978780704656
18135,56.456159013942035
18136,54.362057106459844
18137,53.67195075450453
18138,56.37524527769981
18139,76.31171217467622
18140,56.37524527769981
18141,56.37524527769981
18142,49.20845914257081
18143,59.084156756989366
18144,60.00698539548702
18145,80.0972205819123
18146,76.31171217467622
18147,59.93373152665627
18148,47.8479304169105
18149,59.93373152665627
18150,53.8916713505701
18151,59.389627095891875
18152,55.837016192161414
18153,54.824417585809066
18154,57.89920377893294
18155,80.0972205819123
18156,49.20845914257081
18157,56.09430485547597
18158,60.00698539548702
18159,59.93373152665627
18160,74.30451424098608
18161,62.52960995232106
18162,51.18053067514325
18163,47.8479304169105
18164,80.0972205819123
18165,54.824417585809066
18166,57.48801185450274
18167,76.31171217467622
18168,57.81431029194303
18169,80.0972205819123
18170,60.00698539548702
18171,80.0972205819123
18172,80.0972205819123
18173,80.0972205819123
18174,76.31171217467622
18175,56.794865847498585
18176,54.26746366114573
18177,80.0972205819123
18178,60.04791452358966
18179,76.31171217467622
18180,80.0972205819123
18181,80.0972205819123
18182,54.26746366114573
18183,53.162155774139244
18184,59.94432624851479
18185,60.17386689910609
18186,57.89920377893294
18187,80.0972205819123
18188,57.738082184238145
18189,56.09430485547597
18190,54.344064688815095
18191,57.89920377893294
18192,80.0972205819123
18193,80.0972205819123
18194,63.758621542839634
18195,60.62833260883495
18196,65.79969173641324
18197,60.86196480536272
18198,53.560566238100655
18199,57.32210276359364
18200,76.31171217467622
18201,49.20845914257081
18202,51.54467468141792
18203,57.341716668555996
18204,55.91077506104628
18205,80.0972205819123
18206,56.09430485547597
18207,59.93373152665627
18208,80.0972205819123
18209,59.93373152665627
18210,54.23147083454708
18211,62.52960995232106
18212,57.89920377893294
18213,76.31171217467622
18214,80.0972205819123
18215,62.36722654755098
18216,57.41399704843944
18217,59.93373152665627
18218,56.37524527769981
18219,56.84778288466108
18220,80.0972205819123
18221,76.31171217467622
18222,54.12198377126145
18223,76.31171217467622
18224,57.89920377893294
18225,57.89920377893294
18226,58.08795745411589
18227,54.60166113954219
18228,56.6670225496899
18229,53.66940166876608
18230,76.31171217467622
18231,57.28800284254243
18232,80.0972205819123
18233,59.17260015321578
18234,80.0972205819123
18235,58.72889359909463
18236,74.30451424098608
18237,49.20845914257081
18238,57.89920377893294
18239,76.31171217467622
18240,58.654700232439424
18241,56.60156468881509
18242,52.44107086176441
18243,54.26323090915497
18244,55.36953359363317
18245,57.2818454793378
18246,51.54467468141792
18247,64.88193509147021
18248,80.0972205819123
18249,59.93373152665627
18250,58.04071658989954
18251,59.93373152665627
18252,76.31171217467622
18253,49.20845914257081
18254,53.061819269837734
18255,80.0972205819123
18256,80.0972205819123
18257,80.0972205819123
18258,62.86916273905285
18259,58.654700232439424
18260,54.362057106459844
18261,76.31171217467622
18262,76.31171217467622
18263,59.93373152665627
18264,80.0972205819123
18265,59.17260015321578
18266,57.23541004454798
18267,57.89920377893294
18268,54.863734676931074
18269,55.40949564441682
18270,53.19259519171491
18271,57.89920377893294
18272,57.89920377893294
18273,80.0972205819123
18274,80.0972205819123
18275,57.2818454793378
18276,56.09430485547597
18277,57.2818454793378
18278,60.62803356577276
18279,62.86916273905285
18280,53.19259519171491
18281,57.89920377893294
18282,54.26746366114573
18283,49.20845914257081
18284,80.0972205819123
18285,62.52960995232106
18286,49.20845914257081
18287,76.31171217467622
18288,53.19259519171491
18289,62.52960995232106
18290,60.04791452358966
18291,55.837521192215526
18292,57.341716668555996
18293,80.0972205819123
18294,80.0972205819123
18295,47.8479304169105
18296,55.25842355031744
18297,59.93373152665627
18298,56.68276528527136
18299,54.874320986214876
18300,59.084156756989366
18301,80.0972205819123
18302,54.824417585809066
18303,62.86916273905285
18304,53.516746213990366
18305,62.52960995232106
18306,74.30451424098608
18307,56.794865847498585
18308,65.49929339106535
18309,57.55752662868259
18310,57.7354803742834
18311,57.89920377893294
18312,60.00698539548702
18313,59.93373152665627
18314,65.79969173641324
18315,80.0972205819123
18316,58.72889359909463
18317,59.93373152665627
18318,57.2818454793378
18319,64.7304639314708
18320,62.2518044394577
18321,50.680460345407845
18322,76.31171217467622
18323,80.0972205819123
18324,59.69954137237398
18325,54.354978780704656
18326,76.31171217467622
18327,53.28831229169733
18328,80.0972205819123
18329,55.40949564441682
18330,51.18053067514325
18331,60.86196480536272
18332,76.31171217467622
18333,54.863734676931074
18334,80.0972205819123
18335,80.0972205819123
18336,54.17908653846154
18337,60.17386689910609
18338,55.97123241999305
18339,57.81431029194303
18340,62.52960995232106
18341,53.19259519171491
18342,59.93373152665627
18343,57.89920377893294
18344,53.66940166876608
18345,60.52241201863094
18346,54.362057106459844
18347,58.72889359909463
18348,59.93373152665627
18349,76.31171217467622
18350,80.0972205819123
18351,62.52960995232106
18352,55.36953359363317
18353,59.93373152665627
18354,58.72889359909463
18355,56.59099922140064
18356,59.93373152665627
18357,62.384130062436775
18358,74.30451424098608
18359,49.20845914257081
18360,74.30451424098608
18361,47.8479304169105
18362,60.00698539548702
18363,76.31171217467622
18364,58.662281756989366
18365,59.93373152665627
18366,51.18053067514325
18367,76.31171217467622
18368,76.31171217467622
18369,58.654700232439424
18370,57.23541004454798
18371,54.12198377126145
18372,68.87763067240192
18373,54.26746366114573
18374,49.319931619747535
18375,80.0972205819123
18376,59.93373152665627
18377,62.86916273905285
18378,57.89920377893294
18379,49.319931619747535
18380,51.66450931824588
18381,76.31171217467622
18382,54.26323090915497
18383,47.8479304169105
18384,80.0972205819123
18385,56.167558724306716
18386,60.59886263934231
18387,55.837521192215526
18388,58.654700232439424
18389,62.52960995232106
18390,76.31171217467622
18391,59.93373152665627
18392,53.8172606795766
18393,53.784212000262066
18394,59.93373152665627
18395,80.0972205819123
18396,57.06276206264593
18397,57.89920377893294
18398,49.82000194948294
18399,80.0972205819123
18400,80.0972205819123
18401,76.31171217467622
18402,80.0972205819123
18403,80.0972205819123
18404,47.8479304169105
18405,53.77043269230769
18406,56.939548948531794
18407,57.89920377893294
18408,76.31171217467622
18409,59.17260015321578
18410,55.30190074339163
18411,76.31171217467622
18412,58.72889359909463
18413,57.2818454793378
18414,49.82000194948294
18415,57.89920377893294
18416,80.0972205819123
18417,60.17386689910609
18418,54.26746366114573
18419,54.60166113954219
18420,76.31171217467622
18421,53.162155774139244
18422,54.91775900880907
18423,53.652456297972
18424,62.52960995232106
18425,80.0972205819123
18426,54.362057106459844
18427,56.12638758662902
18428,64.7304639314708
18429,57.41399704843944
18430,62.52960995232106
18431,53.485007591093115
18432,53.19259519171491
18433,76.31171217467622
18434,80.0972205819123
18435,74.26191033829923
18436,59.93373152665627
18437,57.89920377893294
18438,60.17386689910609
18439,80.0972205819123
18440,54.26746366114573
18441,71.29199973199157
18442,71.29199973199157
18443,60.59886263934231
18444,53.162155774139244
18445,80.0972205819123
18446,53.77043269230769
18447,53.560566238100655
18448,57.7354803742834
18449,54.863734676931074
18450,52.44107086176441
18451,67.03461291504462
18452,59.389627095891875
18453,57.7354803742834
18454,59.93373152665627
18455,80.0972205819123
18456,80.0972205819123
18457,76.31171217467622
18458,76.31171217467622
18459,58.24486584749858
18460,59.17260015321578
18461,56.12638758662902
18462,55.95598329346626
18463,76.31171217467622
18464,53.28831229169733
18465,62.52960995232106
18466,61.39837811241113
18467,58.662281756989366
18468,61.72409379511631
18469,56.175446422548625
18470,57.41497053738674
18471,80.0972205819123
18472,59.93373152665627
18473,59.94432624851479
18474,58.72889359909463
18475,80.0972205819123
18476,47.8479304169105
18477,76.31171217467622
18478,62.86916273905285
18479,57.341716668555996
18480,57.89920377893294
18481,76.31171217467622
18482,54.824417585809066
18483,57.89920377893294
18484,80.0972205819123
18485,80.0972205819123
18486,62.86916273905285
18487,58.555241853620636
18488,60.17386689910609
18489,56.828245175155644
18490,57.32210276359364
18491,56.09430485547597
18492,55.837016192161414
18493,66.16963846967288
18494,57.89920377893294
18495,60.62803356577276
18496,53.77043269230769
18497,54.362057106459844
18498,65.77018919115773
18499,57.89920377893294
18500,57.2818454793378
18501,80.0972205819123
18502,59.94432624851479
18503,76.31171217467622
18504,59.389627095891875
18505,60.75940441005715
18506,47.8479304169105
18507,49.20845914257081
18508,58.654700232439424
18509,55.78818255694891
18510,56.37524527769981
18511,76.31171217467622
18512,76.31171217467622
18513,80.0972205819123
18514,54.26746366114573
18515,59.93373152665627
18516,54.20656213727396
18517,62.52960995232106
18518,54.824417585809066
18519,80.0972205819123
18520,47.8479304169105
18521,80.0972205819123
18522,47.8479304169105
18523,56.09430485547597
18524,80.0972205819123
18525,59.93373152665627
18526,80.0972205819123
18527,59.084156756989366
18528,76.31171217467622
18529,56.09430485547597
18530,59.93373152665627
18531,76.31171217467622
18532,54.863734676931074
18533,80.0972205819123
18534,80.0972205819123
18535,57.89920377893294
18536,58.555241853620636
18537,57.81431029194303
18538,80.0972205819123
18539,56.236408781549514
18540,62.54571955262309
18541,56.60156468881509
18542,80.0972205819123
18543,80.0972205819123
18544,51.54467468141792
18545,59.93373152665627
18546,52.859179129697594
18547,57.89920377893294
18548,50.680460345407845
18549,57.89920377893294
18550,51.18053067514325
18551,80.0972205819123
18552,62.86916273905285
18553,62.86916273905285
18554,76.31171217467622
18555,76.31171217467622
18556,53.162155774139244
18557,54.15195081079766
18558,80.0972205819123
18559,53.77239214798129
18560,60.59886263934231
18561,57.89920377893294
18562,80.0972205819123
18563,76.31171217467622
18564,80.0972205819123
18565,60.59886263934231
18566,53.66222610387465
18567,73.38263363512547
18568,54.20656213727396
18569,60.00698539548702
18570,80.0972205819123
18571,59.93373152665627
18572,76.31171217467622
18573,62.52960995232106
18574,49.319931619747535
18575,60.86196480536272
18576,59.93373152665627
18577,80.0972205819123
18578,74.30451424098608
18579,53.86315113844064
18580,56.175446422548625
18581,60.59886263934231
18582,59.93373152665627
18583,54.36547386513976
18584,57.89920377893294
18585,60.00698539548702
18586,59.93373152665627
18587,57.89920377893294
18588,80.0972205819123
18589,80.0972205819123
18590,80.0972205819123
18591,80.0972205819123
18592,66.18450897928022
18593,80.0972205819123
18594,57.2818454793378
18595,76.31171217467622
18596,59.93373152665627
18597,76.31171217467622
18598,55.878934449521225
18599,57.89920377893294
18600,50.680460345407845
18601,53.19259519171491
18602,54.26746366114573
18603,65.79969173641324
18604,57.41497053738674
18605,59.94432624851479
18606,54.12198377126145
18607,55.69811991920231
18608,56.97215240220494
18609,53.19259519171491
18610,57.1380277838513
18611,54.354978780704656
18612,60.00698539548702
18613,56.48508323880293
18614,80.0972205819123
18615,54.26746366114573
18616,59.93373152665627
18617,80.0972205819123
18618,60.86196480536272
18619,59.93373152665627
18620,55.40949564441682
18621,74.26191033829923
18622,59.93373152665627
18623,54.874320986214876
18624,53.67195075450453
18625,51.54467468141792
18626,54.12198377126145
18627,54.26746366114573
18628,56.023036802959
18629,57.89920377893294
18630,57.89920377893294
18631,60.17386689910609
18632,57.19623677867171
18633,80.0972205819123
18634,76.31171217467622
18635,76.31171217467622
18636,62.86916273905285
18637,56.37524527769981
18638,80.0972205819123
18639,57.41497053738674
18640,80.0972205819123
18641,80.0972205819123
18642,56.794865847498585
18643,54.86489640261463
18644,54.863734676931074
18645,57.89920377893294
18646,57.341716668555996
18647,57.23541004454798
18648,80.0972205819123
18649,80.0972205819123
18650,76.31171217467622
18651,80.0972205819123
18652,80.0972205819123
18653,80.0972205819123
18654,76.31171217467622
18655,60.00698539548702
18656,57.23541004454798
18657,56.73647911128492
18658,56.236408781549514
18659,55.33745086248012
18660,50.680460345407845
18661,62.52960995232106
18662,80.0972205819123
18663,57.89920377893294
18664,62.52960995232106
18665,54.26746366114573
18666,53.192719063807445
18667,80.0972205819123
18668,58.72889359909463
18669,61.40075515669479
18670,62.52960995232106
18671,80.0972205819123
18672,60.59886263934231
18673,56.794865847498585
18674,76.31171217467622
18675,51.31624075912489
18676,54.791642533783886
18677,80.0972205819123
18678,51.54467468141792
18679,47.8479304169105
18680,80.0972205819123
18681,53.19259519171491
18682,80.0972205819123
18683,53.652456297972
18684,80.0972205819123
18685,76.31171217467622
18686,56.09430485547597
18687,60.00698539548702
18688,80.0972205819123
18689,54.81780771420646
18690,53.560566238100655
18691,76.31171217467622
18692,62.52960995232106
18693,80.0972205819123
18694,76.31171217467622
18695,74.30451424098608
18696,56.09430485547597
18697,54.20656213727396
18698,68.469203997373
18699,76.31171217467622
18700,58.654700232439424
18701,80.0972205819123
