Id,mean_exam_points
18014,58.863843605147636
18015,63.068339354318624
18016,60.680138747614
18017,58.46084815866518
18018,58.863843605147636
18019,56.874656679981044
18020,62.162775317500724
18021,71.13121536866034
18022,60.906028260722614
18023,81.0012929334284
18024,62.162775317500724
18025,50.40166695694746
18026,81.0012929334284
18027,54.11112799757797
18028,59.37663357495395
18029,53.90163509520225
18030,59.036385403579764
18031,54.57782353103535
18032,81.0012929334284
18033,50.40166695694746
18034,79.01916826220223
18035,58.92354271813969
18036,55.653578639893766
18037,58.863843605147636
18038,62.00639337660815
18039,58.863843605147636
18040,46.616415445219104
18041,48.4654253462092
18042,81.0012929334284
18043,55.40046075038454
18044,53.58625519050047
18045,73.11334003988651
18046,54.51412344406042
18047,81.0012929334284
18048,73.11334003988651
18049,59.03159417607854
18050,48.4654253462092
18051,73.11334003988651
18052,60.906028260722614
18053,53.90163509520225
18054,72.06775692746038
18055,79.01916826220223
18056,81.0012929334284
18057,55.653578639893766
18058,58.526171906544
18059,68.39840675167781
18060,79.01916826220223
18061,55.193744461620824
18062,59.38342192388348
18063,73.11334003988651
18064,60.906028260722614
18065,58.863843605147636
18066,59.37663357495395
18067,59.230105822960084
18068,58.863843605147636
18069,62.162775317500724
18070,81.0012929334284
18071,74.29203985204231
18072,58.863843605147636
18073,73.11334003988651
18074,54.51412344406042
18075,73.11334003988651
18076,59.38342192388348
18077,73.11334003988651
18078,59.37663357495395
18079,63.068339354318624
18080,73.11334003988651
18081,59.37663357495395
18082,62.162775317500724
18083,58.99568153273927
18084,74.30423497399353
18085,53.90163509520225
18086,62.162775317500724
18087,79.01916826220223
18088,79.01916826220223
18089,58.863843605147636
18090,55.08047486267664
18091,79.01916826220223
18092,56.874656679981044
18093,55.83787670594051
18094,52.604417322875356
18095,54.21369025543554
18096,58.863843605147636
18097,58.863843605147636
18098,81.0012929334284
18099,58.39726301682018
18100,55.229199181942704
18101,81.0012929334284
18102,73.11334003988651
18103,55.140788670087446
18104,73.11334003988651
18105,61.42509901097098
18106,62.162775317500724
18107,72.06775692746038
18108,58.92354271813969
18109,61.42509901097098
18110,81.0012929334284
18111,57.56556379841024
18112,81.0012929334284
18113,79.01916826220223
18114,55.193744461620824
18115,81.0012929334284
18116,54.15965721741359
18117,55.26194336136408
18118,62.1505801955495
18119,79.01916826220223
18120,58.51880420627222
18121,58.99568153273927
18122,79.01916826220223
18123,59.03159417607854
18124,61.42509901097098
18125,59.03159417607854
18126,60.906028260722614
18127,55.653578639893766
18128,79.01916826220223
18129,58.863843605147636
18130,54.90593764688975
18131,46.616415445219104
18132,51.855506843713165
18133,55.193744461620824
18134,54.63077932256873
18135,55.140788670087446
18136,55.653578639893766
18137,56.874656679981044
18138,60.559574110416186
18139,73.11334003988651
18140,60.559574110416186
18141,60.559574110416186
18142,48.91185391763777
18143,58.863843605147636
18144,62.00639337660815
18145,81.0012929334284
18146,73.11334003988651
18147,58.863843605147636
18148,48.4654253462092
18149,58.863843605147636
18150,54.7185407490244
18151,62.00639337660815
18152,53.0914717140119
18153,55.31489915289746
18154,60.906028260722614
18155,81.0012929334284
18156,50.783282489066345
18157,55.229199181942704
18158,62.00639337660815
18159,59.37663357495395
18160,71.13121536866034
18161,62.162775317500724
18162,50.40166695694746
18163,48.4654253462092
18164,79.01916826220223
18165,55.31489915289746
18166,56.25510271595846
18167,73.11334003988651
18168,58.51880420627222
18169,81.0012929334284
18170,63.068339354318624
18171,79.01916826220223
18172,81.0012929334284
18173,79.01916826220223
18174,73.11334003988651
18175,53.940264570636664
18176,58.39726301682018
18177,79.01916826220223
18178,54.90593764688975
18179,73.11334003988651
18180,81.0012929334284
18181,79.01916826220223
18182,58.39726301682018
18183,58.39726301682018
18184,59.37663357495395
18185,59.03159417607854
18186,56.219492238059395
18187,81.0012929334284
18188,55.7543436512851
18189,55.229199181942704
18190,59.230105822960084
18191,55.23496842853559
18192,81.0012929334284
18193,79.01916826220223
18194,61.14104602694963
18195,59.03159417607854
18196,74.29203985204231
18197,63.068339354318624
18198,53.53822177826721
18199,57.61970293121024
18200,73.11334003988651
18201,48.91185391763777
18202,46.616415445219104
18203,59.26278791737498
18204,58.99568153273927
18205,79.01916826220223
18206,54.51412344406042
18207,58.863843605147636
18208,79.01916826220223
18209,60.906028260722614
18210,58.851861594055954
18211,62.162775317500724
18212,53.90163509520225
18213,73.11334003988651
18214,79.01916826220223
18215,62.18579180052095
18216,60.680138747614
18217,58.92354271813969
18218,60.559574110416186
18219,54.51412344406042
18220,81.0012929334284
18221,73.11334003988651
18222,58.39726301682018
18223,73.11334003988651
18224,60.906028260722614
18225,54.34806366663082
18226,59.167391897086254
18227,52.9980800472064
18228,56.35459876454357
18229,54.959320171399995
18230,73.11334003988651
18231,60.680138747614
18232,81.0012929334284
18233,59.37663357495395
18234,81.0012929334284
18235,58.46084815866518
18236,67.4462979382252
18237,48.91185391763777
18238,55.83787670594051
18239,73.11334003988651
18240,57.56556379841024
18241,58.99568153273927
18242,54.15965721741359
18243,55.41802052339688
18244,57.72113309362676
18245,52.83020652377368
18246,48.4654253462092
18247,66.40408695850041
18248,81.0012929334284
18249,58.92354271813969
18250,59.395617045834705
18251,59.37663357495395
18252,73.11334003988651
18253,48.91185391763777
18254,55.521199386748165
18255,81.0012929334284
18256,81.0012929334284
18257,81.0012929334284
18258,57.82118703002914
18259,59.97811995849205
18260,55.09061350084167
18261,73.11334003988651
18262,73.11334003988651
18263,59.37663357495395
18264,81.0012929334284
18265,60.906028260722614
18266,56.76789268576478
18267,54.34806366663082
18268,54.3963550323479
18269,54.57782353103535
18270,55.521199386748165
18271,60.906028260722614
18272,53.90163509520225
18273,79.01916826220223
18274,81.0012929334284
18275,56.52663509520225
18276,55.229199181942704
18277,60.906028260722614
18278,58.526171906544
18279,62.1505801955495
18280,51.194953575116614
18281,60.906028260722614
18282,58.39726301682018
18283,48.91185391763777
18284,81.0012929334284
18285,62.162775317500724
18286,49.89399677478063
18287,73.11334003988651
18288,53.3358987045486
18289,62.162775317500724
18290,54.90593764688975
18291,54.826203735460254
18292,59.26278791737498
18293,81.0012929334284
18294,79.01916826220223
18295,46.616415445219104
18296,55.193744461620824
18297,58.863843605147636
18298,57.40092780740882
18299,55.193744461620824
18300,58.863843605147636
18301,81.0012929334284
18302,55.31489915289746
18303,62.1505801955495
18304,50.40166695694746
18305,62.162775317500724
18306,67.4462979382252
18307,57.76784956648621
18308,66.40408695850041
18309,57.40092780740882
18310,56.64977838212147
18311,60.906028260722614
18312,62.00639337660815
18313,58.863843605147636
18314,72.06775692746038
18315,81.0012929334284
18316,58.46084815866518
18317,60.906028260722614
18318,58.11892481482842
18319,69.55899168355795
18320,62.1505801955495
18321,48.91185391763777
18322,73.11334003988651
18323,81.0012929334284
18324,58.863843605147636
18325,55.193744461620824
18326,73.11334003988651
18327,56.874656679981044
18328,81.0012929334284
18329,55.140788670087446
18330,50.40166695694746
18331,63.068339354318624
18332,73.11334003988651
18333,54.3963550323479
18334,81.0012929334284
18335,79.01916826220223
18336,54.58753425551791
18337,59.03159417607854
18338,61.42509901097098
18339,57.72113309362676
18340,62.162775317500724
18341,55.40046075038454
18342,58.92354271813969
18343,54.34806366663082
18344,54.959320171399995
18345,63.08053447626984
18346,55.09061350084167
18347,58.46084815866518
18348,59.37663357495395
18349,73.11334003988651
18350,81.0012929334284
18351,62.162775317500724
18352,56.15733909776755
18353,58.46084815866518
18354,58.46084815866518
18355,54.11112799757797
18356,58.863843605147636
18357,54.90593764688975
18358,71.13121536866034
18359,50.783282489066345
18360,67.4462979382252
18361,46.616415445219104
18362,62.00639337660815
18363,73.11334003988651
18364,58.863843605147636
18365,59.37663357495395
18366,50.40166695694746
18367,73.11334003988651
18368,73.11334003988651
18369,58.280639536292526
18370,58.23392306343308
18371,58.39726301682018
18372,74.30423497399353
18373,58.39726301682018
18374,46.616415445219104
18375,81.0012929334284
18376,59.37663357495395
18377,62.1505801955495
18378,53.90163509520225
18379,46.616415445219104
18380,54.03850252613695
18381,73.11334003988651
18382,52.9980800472064
18383,46.616415445219104
18384,81.0012929334284
18385,58.99568153273927
18386,58.863843605147636
18387,54.11112799757797
18388,57.56556379841024
18389,62.162775317500724
18390,73.11334003988651
18391,58.863843605147636
18392,46.616415445219104
18393,58.07486388747622
18394,58.863843605147636
18395,81.0012929334284
18396,58.99568153273927
18397,53.90163509520225
18398,50.40166695694746
18399,81.0012929334284
18400,81.0012929334284
18401,73.11334003988651
18402,81.0012929334284
18403,79.01916826220223
18404,48.4654253462092
18405,53.34922974994997
18406,57.05277382860392
18407,53.90163509520225
18408,73.11334003988651
18409,58.863843605147636
18410,58.99626543121023
18411,73.11334003988651
18412,58.46084815866518
18413,53.90163509520225
18414,50.40166695694746
18415,54.34806366663082
18416,81.0012929334284
18417,59.03159417607854
18418,58.39726301682018
18419,57.858496713873066
18420,73.11334003988651
18421,58.39726301682018
18422,59.710757270621556
18423,56.874656679981044
18424,62.162775317500724
18425,81.0012929334284
18426,55.09061350084167
18427,57.59012660012027
18428,69.55899168355795
18429,60.680138747614
18430,62.162775317500724
18431,54.973884044159405
18432,55.40046075038454
18433,73.11334003988651
18434,79.01916826220223
18435,81.0012929334284
18436,59.37663357495395
18437,60.906028260722614
18438,58.23392306343308
18439,81.0012929334284
18440,58.39726301682018
18441,76.27416452326847
18442,76.27416452326847
18443,58.863843605147636
18444,58.39726301682018
18445,79.01916826220223
18446,54.51553550302043
18447,55.73910223155383
18448,58.11600354529111
18449,54.959320171399995
18450,55.68692296242127
18451,68.39840675167781
18452,62.00639337660815
18453,59.81348396749064
18454,58.863843605147636
18455,79.01916826220223
18456,81.0012929334284
18457,73.11334003988651
18458,73.11334003988651
18459,56.25510271595846
18460,59.37663357495395
18461,57.72113309362676
18462,59.230105822960084
18463,73.11334003988651
18464,56.874656679981044
18465,62.162775317500724
18466,58.2224974533586
18467,58.863843605147636
18468,58.11892481482842
18469,53.32589600423272
18470,61.42509901097098
18471,81.0012929334284
18472,60.906028260722614
18473,59.37663357495395
18474,58.46084815866518
18475,79.01916826220223
18476,48.4654253462092
18477,73.11334003988651
18478,62.1505801955495
18479,59.26278791737498
18480,60.906028260722614
18481,73.11334003988651
18482,55.31489915289746
18483,53.90163509520225
18484,81.0012929334284
18485,79.01916826220223
18486,62.1505801955495
18487,58.863843605147636
18488,59.99220228421231
18489,60.680138747614
18490,56.67012906757387
18491,54.51412344406042
18492,53.0914717140119
18493,72.07995204941162
18494,55.83787670594051
18495,58.526171906544
18496,53.34922974994997
18497,55.09061350084167
18498,72.64879950869467
18499,60.906028260722614
18500,53.90163509520225
18501,81.0012929334284
18502,59.37663357495395
18503,69.42842260945136
18504,62.00639337660815
18505,58.2224974533586
18506,48.4654253462092
18507,48.91185391763777
18508,57.56556379841024
18509,60.910839354318625
18510,60.559574110416186
18511,69.42842260945136
18512,73.11334003988651
18513,81.0012929334284
18514,58.39726301682018
18515,59.37663357495395
18516,54.959320171399995
18517,62.162775317500724
18518,55.31489915289746
18519,79.01916826220223
18520,46.616415445219104
18521,79.01916826220223
18522,48.4654253462092
18523,55.229199181942704
18524,81.0012929334284
18525,59.37663357495395
18526,81.0012929334284
18527,58.863843605147636
18528,73.11334003988651
18529,55.229199181942704
18530,58.863843605147636
18531,73.11334003988651
18532,54.959320171399995
18533,79.01916826220223
18534,81.0012929334284
18535,60.906028260722614
18536,58.46084815866518
18537,58.51880420627222
18538,79.01916826220223
18539,59.26278791737498
18540,62.731364650016495
18541,59.230105822960084
18542,81.0012929334284
18543,81.0012929334284
18544,48.91185391763777
18545,58.863843605147636
18546,54.21369025543554
18547,51.8364177038979
18548,48.91185391763777
18549,60.906028260722614
18550,50.40166695694746
18551,79.01916826220223
18552,62.1505801955495
18553,62.1505801955495
18554,73.11334003988651
18555,73.11334003988651
18556,58.39726301682018
18557,55.255983987184095
18558,79.01916826220223
18559,53.69791981375653
18560,58.863843605147636
18561,52.83020652377368
18562,81.0012929334284
18563,73.11334003988651
18564,79.01916826220223
18565,58.863843605147636
18566,58.39726301682018
18567,74.30423497399353
18568,54.959320171399995
18569,63.068339354318624
18570,79.01916826220223
18571,58.863843605147636
18572,73.11334003988651
18573,62.162775317500724
18574,48.4654253462092
18575,63.068339354318624
18576,58.863843605147636
18577,81.0012929334284
18578,67.4462979382252
18579,55.31489915289746
18580,53.32589600423272
18581,58.863843605147636
18582,58.863843605147636
18583,54.67947954079466
18584,60.906028260722614
18585,62.00639337660815
18586,59.37663357495395
18587,60.906028260722614
18588,81.0012929334284
18589,81.0012929334284
18590,81.0012929334284
18591,81.0012929334284
18592,72.13453985204231
18593,79.01916826220223
18594,60.906028260722614
18595,73.11334003988651
18596,58.863843605147636
18597,73.11334003988651
18598,55.26194336136408
18599,55.83787670594051
18600,48.91185391763777
18601,55.02832547282675
18602,58.39726301682018
18603,72.06775692746038
18604,61.42509901097098
18605,59.37663357495395
18606,58.39726301682018
18607,59.230105822960084
18608,53.04536753012739
18609,53.3358987045486
18610,60.680138747614
18611,55.193744461620824
18612,62.00639337660815
18613,58.51880420627222
18614,81.0012929334284
18615,58.39726301682018
18616,59.37663357495395
18617,81.0012929334284
18618,63.068339354318624
18619,58.863843605147636
18620,54.57782353103535
18621,81.0012929334284
18622,58.92354271813969
18623,55.193744461620824
18624,56.874656679981044
18625,48.4654253462092
18626,58.39726301682018
18627,58.39726301682018
18628,56.874656679981044
18629,53.90163509520225
18630,55.83787670594051
18631,59.99220228421231
18632,59.26278791737498
18633,79.01916826220223
18634,73.11334003988651
18635,73.11334003988651
18636,62.1505801955495
18637,60.559574110416186
18638,81.0012929334284
18639,61.42509901097098
18640,79.01916826220223
18641,79.01916826220223
18642,57.625301477265566
18643,59.710757270621556
18644,54.959320171399995
18645,55.83787670594051
18646,59.26278791737498
18647,56.76789268576478
18648,81.0012929334284
18649,81.0012929334284
18650,73.11334003988651
18651,81.0012929334284
18652,81.0012929334284
18653,81.0012929334284
18654,73.11334003988651
18655,62.00639337660815
18656,58.23392306343308
18657,59.26278791737498
18658,59.26278791737498
18659,55.229199181942704
18660,49.89399677478063
18661,62.162775317500724
18662,81.0012929334284
18663,60.906028260722614
18664,62.162775317500724
18665,58.39726301682018
18666,60.559574110416186
18667,81.0012929334284
18668,58.46084815866518
18669,58.47891823059312
18670,62.162775317500724
18671,81.0012929334284
18672,58.863843605147636
18673,53.940264570636664
18674,73.11334003988651
18675,56.874656679981044
18676,55.263121680957354
18677,79.01916826220223
18678,46.616415445219104
18679,46.616415445219104
18680,79.01916826220223
18681,55.40046075038454
18682,81.0012929334284
18683,56.874656679981044
18684,79.01916826220223
18685,73.11334003988651
18686,54.51412344406042
18687,62.00639337660815
18688,81.0012929334284
18689,54.79615407600496
18690,55.06705922080114
18691,73.11334003988651
18692,62.162775317500724
18693,79.01916826220223
18694,73.11334003988651
18695,67.4462979382252
18696,55.229199181942704
18697,54.959320171399995
18698,69.39972931509062
18699,73.11334003988651
18700,57.56556379841024
18701,81.0012929334284
18702,81.0012929334284
18703,55.229199181942704
18704,60.906028260722614
18705,62.1505801955495
18706,60.906028260722614
18707,48.4654253462092
18708,81.0012929334284
18709,59.26278791737498
18710,62.162775317500724
18711,58.863843605147636
18712,54.959320171399995
18713,53.60353629649126
18714,61.42509901097098
18715,60.906028260722614
18716,81.0012929334284
18717,58.99568153273927
18718,57.625301477265566
18719,59.710757270621556
18720,48.4654253462092
18721,60.741896267553095
18722,81.0012929334284
18723,79.01916826220223
18724,71.13121536866034
18725,53.90163509520225
18726,58.863843605147636
18727,48.91185391763777
18728,55.193744461620824
18729,73.11334003988651
18730,53.69729043964132
18731,79.01916826220223
18732,59.395617045834705
18733,59.38342192388348
18734,55.140788670087446
18735,74.30423497399353
18736,62.36656434326914
18737,79.01916826220223
18738,59.37663357495395
18739,57.24002507691442
18740,60.906028260722614
18741,46.616415445219104
18742,73.11334003988651
18743,69.42842260945136
18744,60.680138747614
18745,54.66514758249846
18746,52.83020652377368
18747,59.37663357495395
18748,55.229199181942704
18749,81.0012929334284
18750,58.23392306343308
18751,69.42842260945136
18752,52.111539542739656
18753,59.03159417607854
18754,60.906028260722614
18755,73.11334003988651
18756,58.863843605147636
18757,59.26278791737498
18758,79.01916826220223
18759,58.863843605147636
18760,53.27551931314204
18761,54.51553550302043
18762,60.680138747614
18763,62.00639337660815
18764,57.10691296140392
18765,58.863843605147636
18766,56.874656679981044
18767,55.26194336136408
18768,73.11334003988651
18769,81.0012929334284
18770,55.229199181942704
18771,60.906028260722614
18772,71.13121536866034
18773,57.625301477265566
18774,59.395617045834705
18775,73.11334003988651
18776,73.11334003988651
18777,73.11334003988651
18778,81.0012929334284
18779,58.39726301682018
18780,54.66514758249846
18781,79.01916826220223
18782,58.39726301682018
18783,58.863843605147636
18784,62.162775317500724
18785,48.4654253462092
18786,81.0012929334284
18787,62.00639337660815
18788,69.42842260945136
18789,63.08053447626984
18790,51.8364177038979
18791,58.526171906544
18792,60.906028260722614
18793,62.00639337660815
18794,60.906028260722614
18795,53.04536753012739
18796,73.11334003988651
18797,59.26278791737498
18798,81.0012929334284
18799,58.863843605147636
18800,55.02832547282675
18801,55.229199181942704
18802,56.874656679981044
18803,62.00639337660815
18804,60.906028260722614
18805,79.01916826220223
18806,73.11334003988651
18807,59.03159417607854
18808,71.13121536866034
18809,79.01916826220223
18810,60.680138747614
18811,52.83020652377368
18812,59.38342192388348
18813,66.40408695850041
18814,73.11334003988651
18815,73.11334003988651
18816,59.37663357495395
18817,59.26278791737498
18818,79.01916826220223
18819,58.51880420627222
18820,69.42842260945136
18821,58.863843605147636
18822,51.256977431948464
18823,73.11334003988651
18824,59.37663357495395
18825,79.01916826220223
18826,49.89399677478063
18827,81.0012929334284
18828,59.710757270621556
18829,62.1505801955495
18830,54.90593764688975
18831,62.18579180052095
18832,79.01916826220223
18833,73.11334003988651
18834,79.01916826220223
18835,54.67947954079466
18836,79.01916826220223
18837,57.625301477265566
18838,59.37663357495395
18839,81.0012929334284
18840,54.071271064143154
18841,57.858496713873066
18842,55.193744461620824
18843,58.863843605147636
18844,54.51412344406042
18845,79.01916826220223
18846,58.280639536292526
18847,58.39726301682018
18848,54.57782353103535
18849,60.906028260722614
18850,81.0012929334284
18851,52.83020652377368
18852,73.11334003988651
18853,62.162775317500724
18854,58.863843605147636
18855,81.0012929334284
18856,58.46084815866518
18857,81.0012929334284
18858,48.91185391763777
18859,73.11334003988651
18860,73.11334003988651
18861,55.63115927979629
18862,59.37663357495395
18863,55.26194336136408
18864,54.63077932256873
18865,62.162775317500724
18866,62.1505801955495
18867,62.1505801955495
18868,73.11334003988651
18869,48.91185391763777
18870,59.03159417607854
18871,73.11334003988651
18872,59.37663357495395
18873,81.0012929334284
18874,59.74666991396083
18875,59.37663357495395
18876,57.05277382860392
18877,59.37663357495395
18878,54.90593764688975
18879,73.11334003988651
18880,54.90593764688975
18881,81.0012929334284
18882,58.863843605147636
18883,73.11334003988651
18884,79.01916826220223
18885,57.05277382860392
18886,79.01916826220223
18887,79.01916826220223
18888,58.863843605147636
18889,56.25510271595846
18890,54.63077932256873
18891,54.51412344406042
18892,46.616415445219104
18893,55.263121680957354
18894,59.38342192388348
18895,73.11334003988651
18896,59.37663357495395
18897,73.11334003988651
18898,53.41748314190357
18899,81.0012929334284
18900,52.87008228451218
18901,73.11334003988651
18902,79.01916826220223
18903,73.11334003988651
18904,58.99568153273927
18905,79.01916826220223
18906,54.90593764688975
18907,59.37663357495395
18908,81.0012929334284
18909,53.534968428535585
18910,60.906028260722614
18911,59.38342192388348
18912,58.526171906544
18913,58.11600354529111
18914,52.81709767803629
18915,67.4462979382252
18916,81.0012929334284
18917,62.162775317500724
18918,61.49352826072262
18919,62.00639337660815
18920,79.01916826220223
18921,81.0012929334284
18922,58.46084815866518
18923,59.37663357495395
18924,58.39726301682018
18925,62.00639337660815
18926,46.616415445219104
18927,73.11334003988651
18928,59.38342192388348
18929,66.40408695850041
18930,58.863843605147636
18931,59.167391897086254
18932,58.863843605147636
18933,81.0012929334284
18934,58.863843605147636
18935,58.99568153273927
18936,59.230105822960084
18937,58.34037721514785
18938,62.1505801955495
18939,60.906028260722614
18940,67.4462979382252
18941,54.03850252613695
18942,53.4668300472064
18943,62.162775317500724
18944,81.0012929334284
18945,58.46084815866518
18946,59.38342192388348
18947,60.906028260722614
18948,62.162775317500724
18949,57.72113309362676
18950,58.863843605147636
18951,72.13453985204231
18952,56.67012906757387
18953,81.0012929334284
18954,56.874656679981044
18955,58.863843605147636
18956,73.11334003988651
18957,59.37663357495395
18958,62.162775317500724
18959,60.906028260722614
18960,73.11334003988651
18961,53.534968428535585
18962,57.72113309362676
18963,72.07995204941162
18964,60.906028260722614
18965,63.068339354318624
18966,73.11334003988651
18967,63.08053447626984
18968,58.99568153273927
18969,60.906028260722614
18970,59.230105822960084
18971,59.37663357495395
18972,48.4654253462092
18973,58.863843605147636
18974,58.863843605147636
18975,58.863843605147636
18976,58.863843605147636
18977,58.863843605147636
18978,57.625301477265566
18979,54.959320171399995
18980,58.99568153273927
18981,73.11334003988651
18982,73.11334003988651
18983,55.09061350084167
18984,58.23392306343308
18985,58.863843605147636
18986,60.906028260722614
18987,73.11334003988651
18988,58.99568153273927
18989,71.13121536866034
18990,79.01916826220223
18991,59.38342192388348
18992,71.13121536866034
18993,58.99568153273927
18994,81.0012929334284
18995,73.11334003988651
18996,62.1505801955495
18997,60.906028260722614
18998,58.11892481482842
18999,81.0012929334284
19000,54.51412344406042
19001,81.0012929334284
19002,59.37663357495395
19003,55.486674013965725
19004,59.26278791737498
19005,81.0012929334284
19006,81.0012929334284
19007,54.11112799757797
19008,55.09061350084167
19009,48.4654253462092
19010,48.91185391763777
19011,58.99568153273927
19012,73.11334003988651
19013,59.03159417607854
19014,73.11334003988651
19015,71.13121536866034
19016,62.1505801955495
19017,59.99220228421231
19018,53.534968428535585
19019,54.959320171399995
19020,73.11334003988651
19021,52.111539542739656
19022,62.162775317500724
19023,73.11334003988651
19024,55.193744461620824
19025,48.4654253462092
19026,59.37663357495395
19027,71.13121536866034
19028,79.01916826220223
19029,60.906028260722614
19030,54.3963550323479
19031,62.1505801955495
19032,56.25510271595846
19033,55.40046075038454
19034,76.2863596452197
19035,79.01916826220223
19036,73.11334003988651
19037,62.18579180052095
19038,62.162775317500724
19039,59.99220228421231
19040,73.11334003988651
19041,73.11334003988651
19042,81.0012929334284
19043,51.194953575116614
19044,58.46084815866518
19045,58.863843605147636
19046,79.01916826220223
19047,73.11334003988651
19048,62.1505801955495
19049,68.39840675167781
19050,60.906028260722614
19051,81.0012929334284
19052,56.874656679981044
19053,71.13121536866034
19054,58.863843605147636
19055,58.863843605147636
19056,60.680138747614
19057,68.39840675167781
19058,62.162775317500724
19059,57.40092780740882
19060,55.193744461620824
19061,73.11334003988651
19062,62.162775317500724
19063,54.51412344406042
19064,56.874656679981044
19065,71.13121536866034
19066,54.31802052339688
19067,81.0012929334284
19068,54.67947954079466
19069,55.229199181942704
19070,62.162775317500724
19071,62.00639337660815
19072,73.11334003988651
19073,81.0012929334284
19074,58.99568153273927
19075,50.40166695694746
19076,54.90593764688975
19077,59.167391897086254
19078,59.37663357495395
19079,73.11334003988651
19080,54.959320171399995
19081,49.89399677478063
19082,59.710757270621556
19083,56.47225020125687
19084,54.79615407600496
19085,54.51412344406042
19086,55.229199181942704
19087,81.0012929334284
19088,62.1505801955495
19089,55.23496842853559
19090,60.906028260722614
19091,62.1505801955495
19092,60.906028260722614
19093,59.26278791737498
19094,58.863843605147636
19095,58.863843605147636
19096,59.37663357495395
19097,56.349256190498124
19098,58.785462592410695
19099,62.162775317500724
19100,62.1505801955495
19101,61.42509901097098
19102,59.37663357495395
19103,58.863843605147636
19104,63.61065492722024
19105,81.0012929334284
19106,79.01916826220223
19107,81.0012929334284
19108,62.1505801955495
19109,62.162775317500724
19110,54.51412344406042
19111,52.997803053506374
19112,59.036385403579764
19113,60.906028260722614
19114,58.92354271813969
19115,58.863843605147636
19116,58.863843605147636
19117,58.39726301682018
19118,62.00639337660815
19119,59.26278791737498
19120,62.00639337660815
19121,62.1505801955495
19122,81.0012929334284
19123,62.162775317500724
19124,55.263121680957354
19125,73.11334003988651
19126,60.906028260722614
19127,59.03159417607854
19128,58.39726301682018
19129,54.51412344406042
19130,60.906028260722614
19131,59.37663357495395
19132,57.56556379841024
19133,73.11334003988651
19134,79.01916826220223
19135,54.21369025543554
19136,81.0012929334284
19137,62.1505801955495
19138,79.01916826220223
19139,59.37663357495395
19140,58.46084815866518
19141,59.37663357495395
19142,48.4654253462092
19143,81.0012929334284
19144,61.42509901097098
19145,62.22242846724017
19146,54.826203735460254
19147,57.82118703002914
19148,62.1505801955495
19149,56.67012906757387
19150,55.63115927979629
19151,54.03850252613695
19152,58.863843605147636
19153,62.00639337660815
19154,62.162775317500724
19155,60.680138747614
19156,81.0012929334284
19157,54.51412344406042
19158,59.37663357495395
19159,59.03159417607854
19160,56.60325669476336
19161,73.11334003988651
19162,81.0012929334284
19163,68.39840675167781
19164,59.38342192388348
19165,55.31489915289746
19166,81.0012929334284
19167,73.11334003988651
19168,59.395617045834705
19169,81.0012929334284
19170,57.56556379841024
19171,58.46084815866518
19172,60.906028260722614
19173,79.01916826220223
19174,68.38621162972657
19175,58.863843605147636
19176,53.3358987045486
19177,54.21369025543554
19178,53.90163509520225
19179,81.0012929334284
19180,81.0012929334284
19181,62.1505801955495
19182,73.11334003988651
19183,73.11334003988651
19184,54.41091890510731
19185,79.01916826220223
19186,55.83787670594051
19187,79.01916826220223
19188,57.801772065500856
19189,81.0012929334284
19190,61.42509901097098
19191,60.680138747614
19192,58.39726301682018
19193,58.863843605147636
19194,71.13121536866034
19195,73.11334003988651
19196,60.906028260722614
19197,79.01916826220223
19198,58.863843605147636
19199,73.11334003988651
19200,81.0012929334284
19201,69.55899168355795
19202,54.90593764688975
19203,81.0012929334284
19204,81.0012929334284
19205,58.39726301682018
19206,59.38342192388348
19207,81.0012929334284
19208,62.162775317500724
19209,59.26278791737498
19210,81.0012929334284
19211,73.11334003988651
19212,48.91185391763777
19213,57.56556379841024
19214,62.162775317500724
19215,73.11334003988651
19216,58.39726301682018
19217,48.4654253462092
19218,58.99568153273927
19219,71.13121536866034
19220,71.13121536866034
19221,53.58625519050047
19222,79.01916826220223
19223,71.13121536866034
19224,79.01916826220223
19225,81.0012929334284
19226,59.37663357495395
19227,73.11334003988651
19228,71.13121536866034
19229,73.11334003988651
19230,79.01916826220223
19231,55.229199181942704
19232,56.15733909776755
19233,73.11334003988651
19234,58.863843605147636
19235,55.28349671387307
19236,79.01916826220223
19237,81.0012929334284
19238,63.068339354318624
19239,57.56556379841024
19240,59.99220228421231
19241,73.11334003988651
19242,53.98563904233237
19243,53.32589600423272
19244,58.526171906544
19245,59.710757270621556
19246,62.1505801955495
19247,59.230105822960084
19248,72.07995204941162
19249,63.068339354318624
19250,79.01916826220223
19251,61.42509901097098
19252,54.071271064143154
19253,59.37663357495395
19254,54.973884044159405
19255,59.395617045834705
19256,54.51412344406042
19257,73.11334003988651
19258,81.0012929334284
19259,81.0012929334284
19260,58.92354271813969
19261,58.99568153273927
19262,81.0012929334284
19263,56.25510271595846
19264,81.0012929334284
19265,58.863843605147636
19266,58.92354271813969
19267,60.906028260722614
19268,54.18349671387307
19269,81.0012929334284
19270,46.616415445219104
19271,53.886215206024275
19272,58.863843605147636
19273,58.863843605147636
19274,48.4654253462092
19275,60.906028260722614
19276,59.37663357495395
19277,60.680138747614
19278,58.46084815866518
19279,60.116965760722614
19280,81.0012929334284
19281,55.83787670594051
19282,58.11892481482842
19283,81.0012929334284
19284,50.783282489066345
19285,51.0904253462092
19286,81.0012929334284
