Id,mean_exam_points
17377,76.630818516317
17378,50.945901634558844
17379,59.215925236753975
17380,59.215925236753975
17381,59.215925236753975
17382,53.26669163638333
17383,60.58572308260689
17384,53.432958206556485
17385,56.26399796350739
17386,59.215925236753975
17387,60.42852959881216
17388,80.1985642702985
17389,80.1985642702985
17390,54.28151169064146
17391,76.630818516317
17392,80.1985642702985
17393,60.58572308260689
17394,57.094718787306014
17395,60.635229386806316
17396,80.1985642702985
17397,80.1985642702985
17398,74.90030106455029
17399,59.30598398390227
17400,80.1985642702985
17401,55.25329684992662
17402,59.215925236753975
17403,55.3488865298785
17404,54.9856008088737
17405,56.26399796350739
17406,80.1985642702985
17407,59.30598398390227
17408,80.1985642702985
17409,55.924392127500106
17410,80.1985642702985
17411,59.30598398390227
17412,76.630818516317
17413,80.1985642702985
17414,50.00711031593244
17415,80.1985642702985
17416,80.1985642702985
17417,59.215925236753975
17418,80.1985642702985
17419,80.1985642702985
17420,59.30598398390227
17421,59.215925236753975
17422,60.58572308260689
17423,50.945901634558844
17424,60.635229386806316
17425,59.215925236753975
17426,56.75511295129873
17427,61.91496848551093
17428,57.094718787306014
17429,60.635229386806316
17430,59.215925236753975
17431,80.1985642702985
17432,55.924392127500106
17433,59.30598398390227
17434,80.1985642702985
17435,80.1985642702985
17436,80.1985642702985
17437,74.90030106455029
17438,55.29429578155055
17439,80.1985642702985
17440,60.635229386806316
17441,80.1985642702985
17442,59.215925236753975
17443,59.30598398390227
17444,76.630818516317
17445,59.215925236753975
17446,74.90030106455029
17447,80.1985642702985
17448,74.90030106455029
17449,61.91496848551093
17450,60.635229386806316
17451,55.40382141695809
17452,59.215925236753975
17453,76.630818516317
17454,59.215925236753975
17455,50.00711031593244
17456,50.25663971456714
17457,54.62587516624214
17458,55.25329684992662
17459,61.91496848551093
17460,74.90030106455029
17461,53.432958206556485
17462,60.635229386806316
17463,53.423016019645786
17464,50.00711031593244
17465,59.215925236753975
17466,59.215925236753975
17467,59.215925236753975
17468,59.215925236753975
17469,60.635229386806316
17470,56.26399796350739
17471,74.90030106455029
17472,74.90030106455029
17473,67.21323169125914
17474,80.1985642702985
17475,50.00711031593244
17476,57.094718787306014
17477,80.1985642702985
17478,50.00711031593244
17479,60.635229386806316
17480,76.630818516317
17481,80.1985642702985
17482,80.1985642702985
17483,63.26605015460826
17484,59.215925236753975
17485,59.215925236753975
17486,61.04458134686394
17487,54.51407246748532
17488,80.1985642702985
17489,59.215925236753975
17490,74.90030106455029
17491,59.215925236753975
17492,55.48614564923547
17493,59.215925236753975
17494,52.46865033932233
17495,80.1985642702985
17496,59.30598398390227
17497,54.67418627673192
17498,59.215925236753975
17499,54.20158183727026
17500,54.33230865107146
17501,80.1985642702985
17502,50.00711031593244
17503,80.1985642702985
17504,80.1985642702985
17505,59.30598398390227
17506,59.30598398390227
17507,80.1985642702985
17508,59.215925236753975
17509,59.215925236753975
17510,60.58572308260689
17511,76.630818516317
17512,80.1985642702985
17513,59.465454635388674
17514,54.33230865107146
17515,53.139097334418786
17516,59.215925236753975
17517,80.1985642702985
17518,57.094718787306014
17519,60.635229386806316
17520,76.630818516317
17521,59.30598398390227
17522,54.9856008088737
17523,54.51407246748532
17524,60.58572308260689
17525,59.215925236753975
17526,80.1985642702985
17527,55.25329684992662
17528,80.1985642702985
17529,60.635229386806316
17530,51.64051909051909
17531,66.83379590858975
17532,60.42852959881216
17533,53.78778093229288
17534,59.30598398390227
17535,80.1985642702985
17536,54.580427991116416
17537,51.64051909051909
17538,50.00711031593244
17539,80.1985642702985
17540,80.1985642702985
17541,80.1985642702985
17542,80.1985642702985
17543,60.635229386806316
17544,59.465454635388674
17545,59.215925236753975
17546,80.1985642702985
17547,59.215925236753975
17548,53.97814072783585
17549,55.82569641695809
17550,60.635229386806316
17551,56.694460075944704
17552,59.30598398390227
17553,55.25329684992662
17554,60.58572308260689
17555,80.1985642702985
17556,53.34231901650952
17557,55.29429578155055
17558,50.945901634558844
17559,76.630818516317
17560,59.30598398390227
17561,53.28937435443108
17562,59.61024954962892
17563,60.635229386806316
17564,53.23283840671866
17565,59.215925236753975
17566,59.30598398390227
17567,54.181726817364506
17568,60.58572308260689
17569,80.1985642702985
17570,59.215925236753975
17571,50.945901634558844
17572,60.635229386806316
17573,80.1985642702985
17574,59.30598398390227
17575,60.58572308260689
17576,74.90030106455029
17577,59.30598398390227
17578,59.30598398390227
17579,80.1985642702985
17580,59.30598398390227
17581,59.30598398390227
17582,59.30598398390227
17583,76.630818516317
17584,59.215925236753975
17585,59.465454635388674
17586,59.215925236753975
17587,57.736767768252406
17588,53.7143469193022
17589,57.094718787306014
17590,59.30598398390227
17591,54.404051054640874
17592,80.1985642702985
17593,74.90030106455029
17594,59.215925236753975
17595,56.20578084024582
17596,59.215925236753975
17597,59.215925236753975
17598,54.9856008088737
17599,80.1985642702985
17600,80.1985642702985
17601,59.215925236753975
17602,59.30598398390227
17603,59.215925236753975
17604,80.1985642702985
17605,53.26669163638333
17606,80.1985642702985
17607,76.630818516317
17608,63.26605015460826
17609,76.630818516317
17610,80.1985642702985
17611,50.152622113515875
17612,54.20158183727026
17613,80.1985642702985
17614,80.1985642702985
17615,50.00711031593244
17616,80.1985642702985
17617,57.25893759613272
17618,54.5649821312438
17619,80.1985642702985
17620,59.30598398390227
17621,80.1985642702985
17622,74.90030106455029
17623,53.28937435443108
17624,59.30598398390227
17625,80.1985642702985
17626,80.1985642702985
17627,59.215925236753975
17628,59.30598398390227
17629,53.12656722911287
17630,52.804189169245895
17631,61.91496848551093
17632,55.48614564923547
17633,60.42852959881216
17634,59.215925236753975
17635,76.630818516317
17636,67.21323169125914
17637,52.71459941339641
17638,51.04391416788838
17639,55.25329684992662
17640,74.90030106455029
17641,55.300305396935165
17642,76.630818516317
17643,61.91496848551093
17644,80.1985642702985
17645,53.4470763746331
17646,76.630818516317
17647,59.30598398390227
17648,59.30598398390227
17649,50.89478152420828
17650,56.75511295129873
17651,59.30598398390227
17652,50.25663971456714
17653,59.215925236753975
17654,54.79546118023104
17655,50.00711031593244
17656,80.1985642702985
17657,61.91496848551093
17658,59.215925236753975
17659,80.1985642702985
17660,60.42852959881216
17661,53.432958206556485
17662,57.344248185940714
17663,80.1985642702985
17664,59.215925236753975
17665,51.18623711019082
17666,80.1985642702985
17667,55.25329684992662
17668,57.25893759613272
17669,54.79546118023104
17670,59.30598398390227
17671,80.1985642702985
17672,55.300305396935165
17673,80.1985642702985
17674,74.90030106455029
17675,80.1985642702985
17676,80.1985642702985
17677,80.1985642702985
17678,55.25329684992662
17679,76.630818516317
17680,59.30598398390227
17681,60.635229386806316
17682,57.094718787306014
17683,54.71642797821988
17684,60.635229386806316
17685,50.00711031593244
17686,80.1985642702985
17687,57.094718787306014
17688,60.58572308260689
17689,59.215925236753975
17690,80.1985642702985
17691,53.23283840671866
17692,59.215925236753975
17693,59.215925236753975
17694,80.1985642702985
17695,54.644735244430365
17696,57.094718787306014
17697,50.00711031593244
17698,54.9856008088737
17699,54.51407246748532
17700,80.1985642702985
17701,61.91496848551093
17702,51.64051909051909
17703,74.90030106455029
17704,80.1985642702985
17705,76.630818516317
17706,61.91496848551093
17707,59.215925236753975
17708,59.30598398390227
17709,53.28937435443108
17710,61.91496848551093
17711,54.12718373942571
17712,59.215925236753975
17713,55.25329684992662
17714,80.1985642702985
17715,80.1985642702985
17716,53.086741383616385
17717,53.78778093229288
17718,80.1985642702985
17719,59.465454635388674
17720,59.30598398390227
17721,54.20158183727026
17722,74.90030106455029
17723,80.1985642702985
17724,76.630818516317
17725,59.215925236753975
17726,56.351308650886146
17727,57.736767768252406
17728,80.1985642702985
17729,80.1985642702985
17730,61.91496848551093
17731,60.58572308260689
17732,80.1985642702985
17733,80.1985642702985
17734,59.215925236753975
17735,59.30598398390227
17736,63.26605015460826
17737,50.00711031593244
17738,57.094718787306014
17739,59.30598398390227
17740,60.42852959881216
17741,50.647930521068204
17742,50.00711031593244
17743,76.630818516317
17744,52.12502842881722
17745,59.215925236753975
17746,50.00711031593244
17747,50.00711031593244
17748,76.630818516317
17749,80.1985642702985
17750,76.630818516317
17751,80.1985642702985
17752,59.30598398390227
17753,56.26399796350739
17754,51.18623711019082
17755,55.6145115298785
17756,80.1985642702985
17757,59.215925236753975
17758,56.26399796350739
17759,53.26669163638333
17760,80.1985642702985
17761,80.1985642702985
17762,74.90030106455029
17763,59.215925236753975
17764,50.00711031593244
17765,56.173921526134805
17766,50.00711031593244
17767,59.215925236753975
17768,61.91496848551093
17769,59.215925236753975
17770,80.1985642702985
17771,74.90030106455029
17772,61.91496848551093
17773,59.465454635388674
17774,54.547287326048995
17775,59.30598398390227
17776,80.1985642702985
17777,60.635229386806316
17778,74.90030106455029
17779,74.90030106455029
17780,54.20158183727026
17781,59.30598398390227
17782,60.08504479991459
17783,46.00941422821122
17784,80.1985642702985
17785,59.30598398390227
17786,80.1985642702985
17787,59.215925236753975
17788,74.90030106455029
17789,80.1985642702985
17790,80.1985642702985
17791,80.1985642702985
17792,55.48614564923547
17793,76.630818516317
17794,60.58572308260689
17795,80.1985642702985
17796,59.215925236753975
17797,59.215925236753975
17798,76.630818516317
17799,80.1985642702985
17800,59.465454635388674
17801,50.945901634558844
17802,59.215925236753975
17803,55.25329684992662
17804,80.1985642702985
17805,60.635229386806316
17806,60.58572308260689
17807,80.1985642702985
17808,80.1985642702985
17809,80.1985642702985
17810,50.945901634558844
17811,46.273303117100106
17812,80.1985642702985
17813,51.18623711019082
17814,60.58572308260689
17815,54.0254854655422
17816,57.9392875592216
17817,80.1985642702985
17818,59.215925236753975
17819,56.162204353466024
17820,56.26399796350739
17821,59.30598398390227
17822,54.20158183727026
17823,80.1985642702985
17824,80.1985642702985
17825,56.75511295129873
17826,80.1985642702985
17827,59.215925236753975
17828,76.630818516317
17829,59.215925236753975
17830,80.1985642702985
17831,57.094718787306014
17832,56.75511295129873
17833,59.30598398390227
17834,74.90030106455029
17835,74.90030106455029
17836,56.75511295129873
17837,80.1985642702985
17838,59.215925236753975
17839,80.1985642702985
17840,76.630818516317
17841,67.21323169125914
17842,61.1657666630957
17843,80.1985642702985
17844,51.18623711019082
17845,80.1985642702985
17846,59.215925236753975
17847,59.30598398390227
17848,61.91496848551093
17849,59.465454635388674
17850,54.9856008088737
17851,59.215925236753975
17852,53.28937435443108
17853,60.58572308260689
17854,80.1985642702985
17855,60.635229386806316
17856,59.30598398390227
17857,76.630818516317
17858,60.08504479991459
17859,60.635229386806316
17860,76.630818516317
17861,59.30598398390227
17862,54.28151169064146
17863,54.9856008088737
17864,51.93332157041834
17865,52.860791593705336
17866,60.635229386806316
17867,54.20158183727026
17868,65.55405680988513
17869,59.215925236753975
17870,53.4470763746331
17871,76.630818516317
17872,60.635229386806316
17873,57.736767768252406
17874,53.4470763746331
17875,80.1985642702985
17876,57.094718787306014
17877,80.1985642702985
17878,61.91496848551093
17879,59.215925236753975
17880,52.280842978980665
17881,54.28151169064146
17882,80.1985642702985
17883,50.945901634558844
17884,50.945901634558844
17885,76.630818516317
17886,61.91496848551093
17887,60.635229386806316
17888,60.58572308260689
17889,80.1985642702985
17890,59.30598398390227
17891,80.1985642702985
17892,59.215925236753975
17893,59.215925236753975
17894,50.00711031593244
17895,80.1985642702985
17896,76.630818516317
17897,59.215925236753975
17898,59.215925236753975
17899,59.215925236753975
17900,59.215925236753975
17901,53.25021405647686
17902,57.094718787306014
17903,80.1985642702985
17904,74.90030106455029
17905,50.00711031593244
17906,80.1985642702985
17907,53.423016019645786
17908,55.12692972148506
17909,76.630818516317
17910,53.97814072783585
17911,60.635229386806316
17912,56.40930031306198
17913,59.215925236753975
17914,59.215925236753975
17915,63.94664901603687
17916,80.1985642702985
17917,74.90030106455029
17918,53.7143469193022
17919,59.30598398390227
17920,51.3031966350845
17921,74.90030106455029
17922,55.12692972148506
17923,59.30598398390227
17924,80.1985642702985
17925,59.215925236753975
17926,80.1985642702985
17927,74.90030106455029
17928,51.29344356652308
17929,59.215925236753975
17930,74.90030106455029
17931,60.58572308260689
17932,59.30598398390227
17933,61.91496848551093
17934,76.630818516317
17935,80.1985642702985
17936,60.58572308260689
17937,59.30598398390227
17938,76.630818516317
17939,65.55405680988513
17940,53.4470763746331
17941,80.1985642702985
17942,76.630818516317
17943,59.30598398390227
17944,80.1985642702985
17945,80.1985642702985
17946,53.26669163638333
17947,59.215925236753975
17948,59.215925236753975
17949,59.215925236753975
17950,59.30598398390227
17951,80.1985642702985
17952,55.25329684992662
17953,59.215925236753975
17954,53.07756448382728
17955,80.1985642702985
17956,76.630818516317
17957,56.143984923372784
17958,59.30598398390227
17959,59.30598398390227
17960,59.215925236753975
17961,80.1985642702985
17962,56.75511295129873
17963,59.215925236753975
17964,59.30598398390227
17965,59.215925236753975
17966,55.25329684992662
17967,59.30598398390227
17968,80.1985642702985
17969,55.135067016238324
17970,76.630818516317
17971,50.945901634558844
17972,67.21323169125914
17973,80.1985642702985
17974,80.1985642702985
17975,60.635229386806316
17976,80.1985642702985
17977,80.1985642702985
17978,80.1985642702985
17979,80.1985642702985
17980,65.55405680988513
17981,59.465454635388674
17982,59.215925236753975
17983,80.1985642702985
17984,55.25329684992662
17985,50.00711031593244
17986,59.215925236753975
17987,59.30598398390227
17988,80.1985642702985
17989,54.3970304502065
17990,80.1985642702985
17991,66.83379590858975
17992,60.58572308260689
17993,80.1985642702985
17994,59.215925236753975
17995,59.30598398390227
17996,59.97735679547429
17997,61.91496848551093
17998,53.45147425799779
17999,52.035027295261756
18000,80.1985642702985
18001,59.215925236753975
18002,50.945901634558844
18003,59.215925236753975
18004,60.58572308260689
18005,59.215925236753975
18006,80.1985642702985
18007,76.630818516317
18008,76.630818516317
18009,76.630818516317
18010,59.215925236753975
18011,80.1985642702985
18012,80.1985642702985
18013,60.635229386806316
18014,59.215925236753975
18015,60.635229386806316
18016,59.30598398390227
18017,59.465454635388674
18018,59.749625206513066
18019,46.273303117100106
18020,60.58572308260689
18021,76.630818516317
18022,60.635229386806316
18023,80.1985642702985
18024,60.58572308260689
18025,52.374557827451916
18026,80.1985642702985
18027,57.344248185940714
18028,59.215925236753975
18029,59.215925236753975
18030,59.30598398390227
18031,55.23497344566187
18032,80.1985642702985
18033,50.25663971456714
18034,80.1985642702985
18035,59.215925236753975
18036,53.4470763746331
18037,59.215925236753975
18038,57.9392875592216
18039,59.215925236753975
18040,50.945901634558844
18041,50.00711031593244
18042,80.1985642702985
18043,53.23283840671866
18044,52.804189169245895
18045,74.90030106455029
18046,56.26399796350739
18047,80.1985642702985
18048,76.630818516317
18049,56.20578084024582
18050,50.00711031593244
18051,76.630818516317
18052,60.635229386806316
18053,59.215925236753975
18054,67.21323169125914
18055,80.1985642702985
18056,80.1985642702985
18057,54.53230364736037
18058,55.924392127500106
18059,63.26605015460826
18060,80.1985642702985
18061,55.29429578155055
18062,59.215925236753975
18063,76.630818516317
18064,60.635229386806316
18065,59.215925236753975
18066,59.215925236753975
18067,55.41071036028786
18068,59.215925236753975
18069,60.58572308260689
18070,80.1985642702985
18071,67.21323169125914
18072,59.215925236753975
18073,74.90030106455029
18074,56.26399796350739
18075,76.630818516317
18076,59.215925236753975
18077,76.630818516317
18078,59.215925236753975
18079,60.635229386806316
18080,76.630818516317
18081,59.215925236753975
18082,60.58572308260689
18083,56.26399796350739
18084,66.83379590858975
18085,59.215925236753975
18086,60.58572308260689
18087,80.1985642702985
18088,80.1985642702985
18089,59.215925236753975
18090,55.25329684992662
18091,80.1985642702985
18092,50.00711031593244
18093,59.465454635388674
18094,55.03476404169079
18095,52.804189169245895
18096,59.215925236753975
18097,59.215925236753975
18098,80.1985642702985
18099,59.30598398390227
18100,57.094718787306014
18101,80.1985642702985
18102,76.630818516317
18103,52.5812988032712
18104,76.630818516317
18105,59.30598398390227
18106,60.58572308260689
18107,67.21323169125914
18108,59.215925236753975
18109,59.30598398390227
18110,80.1985642702985
18111,54.51407246748532
18112,80.1985642702985
18113,80.1985642702985
18114,54.571284417914185
18115,80.1985642702985
18116,53.25021405647686
18117,54.20158183727026
18118,61.91496848551093
18119,80.1985642702985
18120,57.094718787306014
18121,52.860791593705336
18122,80.1985642702985
18123,54.79546118023104
18124,59.30598398390227
18125,56.75511295129873
18126,60.635229386806316
18127,54.53230364736037
18128,80.1985642702985
18129,59.215925236753975
18130,54.4458184306417
18131,50.945901634558844
18132,52.17450886847439
18133,55.20134576760744
18134,55.25329684992662
18135,55.0872461729346
18136,54.53230364736037
18137,50.00711031593244
18138,59.30598398390227
18139,76.630818516317
18140,59.30598398390227
18141,59.30598398390227
18142,50.00711031593244
18143,59.215925236753975
18144,59.215925236753975
18145,80.1985642702985
18146,74.90030106455029
18147,59.215925236753975
18148,50.00711031593244
18149,63.94664901603687
18150,53.51794348826494
18151,59.215925236753975
18152,53.47760676797374
18153,55.25329684992662
18154,60.635229386806316
18155,80.1985642702985
18156,50.00711031593244
18157,56.26399796350739
18158,59.215925236753975
18159,59.215925236753975
18160,76.630818516317
18161,60.58572308260689
18162,50.25663971456714
18163,50.00711031593244
18164,80.1985642702985
18165,55.25329684992662
18166,54.404051054640874
18167,74.90030106455029
18168,56.54538667625311
18169,80.1985642702985
18170,60.635229386806316
18171,80.1985642702985
18172,80.1985642702985
18173,80.1985642702985
18174,76.630818516317
18175,54.9856008088737
18176,59.30598398390227
18177,80.1985642702985
18178,53.26669163638333
18179,74.90030106455029
18180,80.1985642702985
18181,80.1985642702985
18182,59.30598398390227
18183,59.30598398390227
18184,59.215925236753975
18185,56.75511295129873
18186,59.215925236753975
18187,80.1985642702985
18188,57.043024944350506
18189,56.26399796350739
18190,53.423016019645786
18191,59.215925236753975
18192,80.1985642702985
18193,80.1985642702985
18194,59.215925236753975
18195,54.79546118023104
18196,65.93349259255453
18197,61.91496848551093
18198,53.78225863504768
18199,55.12692972148506
18200,76.630818516317
18201,50.00711031593244
18202,52.12502842881722
18203,59.30598398390227
18204,56.351308650886146
18205,80.1985642702985
18206,56.54538667625311
18207,59.215925236753975
18208,80.1985642702985
18209,60.635229386806316
18210,59.30598398390227
18211,60.58572308260689
18212,59.215925236753975
18213,76.630818516317
18214,80.1985642702985
18215,54.67418627673192
18216,59.30598398390227
18217,59.215925236753975
18218,59.30598398390227
18219,53.7143469193022
18220,80.1985642702985
18221,76.630818516317
18222,59.30598398390227
18223,74.90030106455029
18224,60.635229386806316
18225,59.215925236753975
18226,59.30598398390227
18227,54.5144531227624
18228,55.572700042789904
18229,55.300305396935165
18230,76.630818516317
18231,59.30598398390227
18232,80.1985642702985
18233,59.215925236753975
18234,80.1985642702985
18235,59.465454635388674
18236,74.90030106455029
18237,50.00711031593244
18238,59.465454635388674
18239,76.630818516317
18240,55.924392127500106
18241,55.82569641695809
18242,53.25021405647686
18243,54.15965907842188
18244,54.404051054640874
18245,59.215925236753975
18246,51.04391416788838
18247,61.91496848551093
18248,80.1985642702985
18249,59.215925236753975
18250,53.26669163638333
18251,59.215925236753975
18252,76.630818516317
18253,50.00711031593244
18254,54.0254854655422
18255,80.1985642702985
18256,80.1985642702985
18257,80.1985642702985
18258,60.42852959881216
18259,55.924392127500106
18260,53.4470763746331
18261,76.630818516317
18262,76.630818516317
18263,59.215925236753975
18264,80.1985642702985
18265,60.635229386806316
18266,55.12692972148506
18267,59.215925236753975
18268,55.25329684992662
18269,52.5812988032712
18270,54.0254854655422
18271,60.635229386806316
18272,59.215925236753975
18273,80.1985642702985
18274,80.1985642702985
18275,59.215925236753975
18276,57.094718787306014
18277,60.635229386806316
18278,55.924392127500106
18279,61.91496848551093
18280,53.28937435443108
18281,60.635229386806316
18282,59.30598398390227
18283,50.00711031593244
18284,80.1985642702985
18285,60.58572308260689
18286,50.00711031593244
18287,76.630818516317
18288,53.28937435443108
18289,60.58572308260689
18290,53.26669163638333
18291,57.344248185940714
18292,59.30598398390227
18293,80.1985642702985
18294,80.1985642702985
18295,50.945901634558844
18296,56.1899821312438
18297,59.215925236753975
18298,55.38459641487302
18299,54.571284417914185
18300,59.215925236753975
18301,80.1985642702985
18302,55.25329684992662
18303,61.91496848551093
18304,51.29344356652308
18305,60.58572308260689
18306,76.630818516317
18307,56.26399796350739
18308,61.91496848551093
18309,57.344248185940714
18310,56.173921526134805
18311,60.635229386806316
18312,59.215925236753975
18313,59.215925236753975
18314,65.93349259255453
18315,80.1985642702985
18316,59.465454635388674
18317,60.635229386806316
18318,59.215925236753975
18319,65.55405680988513
18320,61.91496848551093
18321,45.41052533932233
18322,76.630818516317
18323,80.1985642702985
18324,61.87819663508449
18325,55.25329684992662
18326,76.630818516317
18327,50.25663971456714
18328,80.1985642702985
18329,52.5812988032712
18330,50.954243735137496
18331,61.91496848551093
18332,76.630818516317
18333,55.25329684992662
18334,80.1985642702985
18335,80.1985642702985
18336,53.78778093229288
18337,56.75511295129873
18338,59.30598398390227
18339,57.094718787306014
18340,60.58572308260689
18341,53.23283840671866
18342,59.215925236753975
18343,59.215925236753975
18344,54.28151169064146
18345,60.58572308260689
18346,53.28937435443108
18347,59.465454635388674
18348,59.215925236753975
18349,76.630818516317
18350,80.1985642702985
18351,60.58572308260689
18352,54.404051054640874
18353,59.465454635388674
18354,59.465454635388674
18355,53.9638763179369
18356,59.215925236753975
18357,54.4458184306417
18358,76.630818516317
18359,50.00711031593244
18360,76.630818516317
18361,52.12502842881722
18362,59.215925236753975
18363,76.630818516317
18364,59.215925236753975
18365,59.215925236753975
18366,50.25663971456714
18367,76.630818516317
18368,74.90030106455029
18369,55.924392127500106
18370,55.12692972148506
18371,59.30598398390227
18372,66.83379590858975
18373,59.30598398390227
18374,50.945901634558844
18375,80.1985642702985
18376,59.215925236753975
18377,61.91496848551093
18378,59.215925236753975
18379,50.945901634558844
18380,53.07756448382728
18381,76.630818516317
18382,54.70319185543495
18383,50.945901634558844
18384,80.1985642702985
18385,57.094718787306014
18386,57.476480948809986
18387,56.51352736214209
18388,55.924392127500106
18389,60.58572308260689
18390,76.630818516317
18391,59.215925236753975
18392,45.14663645043344
18393,53.25021405647686
18394,59.215925236753975
18395,80.1985642702985
18396,56.54538667625311
18397,53.15736330175116
18398,51.19543103319354
18399,80.1985642702985
18400,80.1985642702985
18401,76.630818516317
18402,80.1985642702985
18403,80.1985642702985
18404,50.00711031593244
18405,54.20158183727026
18406,53.432958206556485
18407,59.215925236753975
18408,76.630818516317
18409,59.215925236753975
18410,56.46840046809559
18411,76.630818516317
18412,59.550413494801354
18413,59.215925236753975
18414,50.25663971456714
18415,59.215925236753975
18416,80.1985642702985
18417,56.75511295129873
18418,59.30598398390227
18419,53.799502142370244
18420,74.90030106455029
18421,59.30598398390227
18422,55.48614564923547
18423,51.04391416788838
18424,60.58572308260689
18425,80.1985642702985
18426,54.680030920087646
18427,57.094718787306014
18428,65.55405680988513
18429,59.30598398390227
18430,60.58572308260689
18431,53.78778093229288
18432,53.23283840671866
18433,74.90030106455029
18434,80.1985642702985
18435,80.1985642702985
18436,59.215925236753975
18437,60.635229386806316
18438,56.75511295129873
18439,80.1985642702985
18440,59.30598398390227
18441,67.21323169125914
18442,67.21323169125914
18443,59.215925236753975
18444,59.30598398390227
18445,80.1985642702985
18446,54.20158183727026
18447,51.18126753126754
18448,57.00464234993343
18449,55.25329684992662
18450,53.25021405647686
18451,63.26605015460826
18452,59.215925236753975
18453,57.00464234993343
18454,59.215925236753975
18455,80.1985642702985
18456,80.1985642702985
18457,76.630818516317
18458,74.90030106455029
18459,56.26399796350739
18460,59.215925236753975
18461,57.094718787306014
18462,53.93492078155055
18463,74.90030106455029
18464,50.25663971456714
18465,60.58572308260689
18466,54.67418627673192
18467,59.215925236753975
18468,59.215925236753975
18469,55.30788759825457
18470,59.30598398390227
18471,80.1985642702985
18472,60.635229386806316
18473,59.215925236753975
18474,59.465454635388674
18475,80.1985642702985
18476,50.00711031593244
18477,74.90030106455029
18478,61.91496848551093
18479,59.30598398390227
18480,60.635229386806316
18481,74.90030106455029
18482,55.25329684992662
18483,59.215925236753975
18484,80.1985642702985
18485,80.1985642702985
18486,61.91496848551093
18487,59.215925236753975
18488,56.75511295129873
18489,59.30598398390227
18490,55.12692972148506
18491,57.094718787306014
18492,55.35489614526312
18493,66.83379590858975
18494,59.465454635388674
18495,55.924392127500106
18496,54.20158183727026
18497,53.28937435443108
18498,65.55405680988513
18499,60.635229386806316
18500,59.215925236753975
18501,80.1985642702985
18502,59.215925236753975
18503,74.90030106455029
18504,59.215925236753975
18505,55.75530053766076
18506,50.00711031593244
18507,50.00711031593244
18508,55.924392127500106
18509,59.30598398390227
18510,59.30598398390227
18511,76.630818516317
18512,76.630818516317
18513,80.1985642702985
18514,59.30598398390227
18515,59.215925236753975
18516,53.423016019645786
18517,60.58572308260689
18518,55.25329684992662
18519,80.1985642702985
18520,50.945901634558844
18521,80.1985642702985
18522,51.18623711019082
18523,57.094718787306014
18524,80.1985642702985
18525,59.215925236753975
18526,80.1985642702985
18527,59.215925236753975
18528,76.630818516317
18529,56.26399796350739
18530,59.215925236753975
18531,76.630818516317
18532,55.25329684992662
18533,80.1985642702985
18534,80.1985642702985
18535,60.635229386806316
18536,59.465454635388674
18537,57.094718787306014
18538,80.1985642702985
18539,59.30598398390227
18540,58.79823000121592
18541,55.82569641695809
18542,80.1985642702985
18543,80.1985642702985
18544,51.04391416788838
18545,61.1657666630957
18546,52.804189169245895
18547,59.215925236753975
18548,46.911358672655666
18549,60.635229386806316
18550,50.25663971456714
18551,80.1985642702985
18552,61.91496848551093
18553,61.91496848551093
18554,76.630818516317
18555,76.630818516317
18556,59.30598398390227
18557,55.57908642866393
18558,80.1985642702985
18559,51.46786951786952
18560,59.215925236753975
18561,59.215925236753975
18562,80.1985642702985
18563,76.630818516317
18564,80.1985642702985
18565,59.215925236753975
18566,59.30598398390227
18567,66.83379590858975
18568,53.423016019645786
18569,60.635229386806316
18570,80.1985642702985
18571,59.215925236753975
18572,76.630818516317
18573,60.58572308260689
18574,50.00711031593244
18575,61.91496848551093
18576,59.215925236753975
18577,80.1985642702985
18578,76.630818516317
18579,55.25329684992662
18580,55.30788759825457
18581,59.215925236753975
18582,59.215925236753975
18583,53.4470763746331
18584,60.635229386806316
18585,59.465454635388674
18586,59.215925236753975
18587,60.635229386806316
18588,80.1985642702985
18589,80.1985642702985
18590,80.1985642702985
18591,80.1985642702985
18592,66.83379590858975
18593,80.1985642702985
18594,60.635229386806316
18595,74.90030106455029
18596,59.215925236753975
18597,76.630818516317
18598,52.5812988032712
18599,59.465454635388674
18600,49.69865033932233
18601,53.28937435443108
18602,59.30598398390227
18603,65.93349259255453
18604,59.30598398390227
18605,59.215925236753975
18606,59.30598398390227
18607,55.25329684992662
18608,54.9856008088737
18609,53.28937435443108
18610,59.30598398390227
18611,55.25329684992662
18612,59.215925236753975
18613,56.54538667625311
18614,80.1985642702985
18615,59.30598398390227
18616,63.17315277543537
18617,80.1985642702985
18618,61.91496848551093
18619,59.215925236753975
18620,52.5812988032712
18621,80.1985642702985
18622,59.215925236753975
18623,54.571284417914185
18624,51.18623711019082
18625,51.04391416788838
18626,59.30598398390227
18627,59.30598398390227
18628,50.00711031593244
18629,59.215925236753975
18630,59.465454635388674
18631,56.75511295129873
18632,59.30598398390227
18633,80.1985642702985
18634,76.630818516317
18635,76.630818516317
18636,61.91496848551093
18637,59.30598398390227
18638,80.1985642702985
18639,59.30598398390227
18640,80.1985642702985
18641,80.1985642702985
18642,54.9856008088737
18643,54.9856008088737
18644,55.25329684992662
18645,59.465454635388674
18646,59.30598398390227
18647,55.12692972148506
18648,80.1985642702985
18649,80.1985642702985
18650,76.630818516317
18651,80.1985642702985
18652,80.1985642702985
18653,80.1985642702985
18654,74.90030106455029
18655,59.215925236753975
